freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020787676,0.044053449,0.90329662,0.42624217,-0.020787676,0.044053449,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0062111957,0.018745026,0.94906101,0.31447295,-0.0062111957,0.018745026,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.0018484264,-0.009179385,0.98027912,0.19739599,0.0018484264,-0.009179385,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.0029329261,-0.037858255,0.99629351,0.077184099,0.0029329261,-0.037858255,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0028799377,-0.065358849,0.99689036,-0.043926448,-0.0028799377,-0.065358849,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.014977741,-0.089837114,0.98228565,-0.16376773,-0.014977741,-0.089837114,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.032265211,-0.10968536,0.95306318,-0.28035451,-0.032265211,-0.10968536,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.053255582,-0.12365118,0.9100766,-0.39196277,-0.053255582,-0.12365118,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.076185525,-0.13091881,0.85433365,-0.49716199,-0.076185525,-0.13091881,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.099137364,-0.13115266,0.7868829,-0.59479918,-0.099137364,-0.13115266,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.12015631,-0.12450971,0.70872064,-0.68394067,-0.12015631,-0.12450971,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.13735698,-0.11163103,0.62073166,-0.76378254,-0.13735698,-0.11163103,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.14902049,-0.093621975,0.52367282,-0.8335434,-0.14902049,-0.093621975,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.15368899,-0.072026778,0.41820453,-0.89235464,-0.15368899,-0.072026778,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.15026769,-0.048795976,0.30497217,-0.93916481,-0.15026769,-0.048795976,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.13814315,-0.026236827,0.18473563,-0.97267715,-0.13814315,-0.026236827,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.11732033,-0.0069277741,0.058538884,-0.9913431,-0.11732033,-0.0069277741,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.088568082,0.0064279219,-0.072099699,-0.99343647,-0.088568082,0.0064279219,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.053543582,0.011232892,-0.20501261,-0.97722911,-0.053543582,0.011232892,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.014844634,0.0053191656,-0.33727911,-0.94127262,-0.014844634,0.0053191656,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.024074534,-0.012659833,-0.46525825,-0.88475697,0.024074534,-0.012659833,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.059178758,-0.042839172,-0.58481345,-0.80787122,0.059178758,-0.042839172,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.086327967,-0.083865026,-0.69173567,-0.7120505,0.086327967,-0.083865026,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.1018873,-0.13284536,-0.7822939,-0.59998945,0.1018873,-0.13284536,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.10333203,-0.18559,-0.85376549,-0.47535601,0.10333203,-0.18559,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.089686027,-0.23709953,-0.90477118,-0.34224164,0.089686027,-0.23709953,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.061690296,-0.28216348,-0.93528817,-0.20448501,0.061690296,-0.28216348,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.021714084,-0.31589046,-0.94631408,-0.06504895,0.021714084,-0.31589046,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.026460957,-0.33404209,-0.93924442,0.074401723,-0.026460957,-0.33404209,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.077783251,-0.33315464,-0.91504932,0.21364106,-0.077783251,-0.33315464,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.12578657,-0.31057676,-0.87328369,0.35368829,-0.12578657,-0.31057676,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.16197745,-0.26474112,-0.81088476,0.49612634,-0.16197745,-0.26474112,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,-0.17471967,-0.19631625,-0.72074237,0.64145414,-0.17471967,-0.19631625,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,-0.14820223,-0.11144131,-0.59057676,0.7853891,-0.14820223,-0.11144131,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.98561184,0.16902352,-9.9358774e-05,-0.00057938201,-0.98561184,0.16902352,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.98427501,0.17664195,-9.9453377e-05,-0.00055416888,-0.98427501,0.17664195,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.98289776,0.18415132,-9.9354912e-05,-0.0005303015,-0.98289776,0.18415132,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9814819,0.19155423,-9.9086252e-05,-0.00050769625,-0.9814819,0.19155423,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.98002916,0.19885321,-9.8667907e-05,-0.0004862754,-0.98002916,0.19885321,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.97854119,0.20605073,-9.8118269e-05,-0.00046596664,-0.97854119,0.20605073,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.97701956,0.21314916,-9.7453833e-05,-0.00044670268,-0.97701956,0.21314916,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.97546575,0.2201508,-9.668939e-05,-0.00042842082,-0.97546575,0.2201508,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.97388117,0.22705789,-9.58382e-05,-0.00041106265,-0.97388117,0.22705789,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.97226717,0.23387259,-9.4912152e-05,-0.00039457369,-0.97226717,0.23387259,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.97062502,0.24059699,-9.39219e-05,-0.0003789031,-0.97062502,0.24059699,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.96895595,0.24723313,-9.2876988e-05,-0.00036400344,-0.96895595,0.24723313,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.96726111,0.253783,-9.1785966e-05,-0.00034983035,-0.96726111,0.253783,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.96554161,0.26024849,-9.0656483e-05,-0.00033634242,-0.96554161,0.26024849,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9637985,0.26663147,-8.9495384e-05,-0.00032350088,-0.9637985,0.26663147,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
