freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012225241,0.028037657,0.91622278,0.39950001,-0.012225241,0.028037657,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0064749228,0.020844735,0.95476049,0.29657372,-0.0064749228,0.020844735,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0023564658,0.012196212,0.9817655,0.18968977,-0.0023564658,0.012196212,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00020829704,0.0025912939,0.99678146,0.080124692,-0.00020829704,0.0025912939,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00022751323,-0.0073876661,0.99949883,-0.030780926,-0.00022751323,-0.0073876661,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0024491969,-0.017114165,0.98976656,-0.14164484,-0.0024491969,-0.017114165,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0067364759,-0.025961848,0.96759769,-0.25106835,-0.0067364759,-0.025961848,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012782687,-0.03335104,0.93316791,-0.3576618,-0.012782687,-0.03335104,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.02012605,-0.038794157,0.88680762,-0.4600676,-0.02012605,-0.038794157,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.028176292,-0.041936682,0.82898877,-0.55697849,-0.028176292,-0.041936682,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.036251794,-0.042590741,0.76030897,-0.64714922,-0.036251794,-0.042590741,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.043625248,-0.040758853,0.68147593,-0.7294012,-0.043625248,-0.040758853,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.049575443,-0.03664605,0.59329532,-0.80262071,-0.049575443,-0.03664605,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053442689,-0.030658989,0.49666486,-0.8657528,-0.053442689,-0.030658989,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05468527,-0.023391031,0.39257649,-0.91779414,-0.05468527,-0.023391031,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052934128,-0.015592326,0.28212712,-0.95778868,-0.052934128,-0.015592326,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.048042468,-0.0081240633,0.16653655,-0.98483069,-0.048042468,-0.0081240633,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.040126069,-0.0018963691,0.047169481,-0.99807883,-0.040126069,-0.0018963691,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029588983,0.0022098273,-0.074443916,-0.99678368,-0.029588983,0.0022098273,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017128166,0.0034348829,-0.19659523,-0.9803291,-0.017128166,0.0034348829,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0037100774,0.0012418003,-0.31740008,-0.94828365,-0.0037100774,0.0012418003,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0094869991,-0.0045811797,-0.43482109,-0.90045523,0.0094869991,-0.0045811797,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.021168781,-0.013828097,-0.54671349,-0.83693789,0.021168781,-0.013828097,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.03005867,-0.025806474,-0.65088946,-0.75813812,0.03005867,-0.025806474,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035063993,-0.039305837,-0.74518941,-0.66476937,0.035063993,-0.039305837,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035465279,-0.052614714,-0.82754045,-0.55780884,0.035465279,-0.052614714,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031117631,-0.063593291,-0.89597663,-0.43842156,0.031117631,-0.063593291,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.022656082,-0.069806428,-0.94859315,-0.30787142,0.022656082,-0.069806428,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.011702821,-0.068725587,-0.98341115,-0.16745852,0.011702821,-0.068725587,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0010781489,-0.058024269,-0.9981423,-0.018546481,0.0010781489,-0.058024269,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0049940027,-0.036024164,-0.98987199,0.13722521,-0.0049940027,-0.036024164,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0007460724,-0.0023950194,-0.95474569,0.29741279,-0.0007460724,-0.0023950194,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.021015806,0.040760986,-0.88788204,0.45777982,0.021015806,0.040760986,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.068096922,0.08740297,-0.78398389,0.61081322,0.068096922,0.08740297,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99746273,0.071183978,-6.8992407e-05,-0.00096675343,-0.99746273,0.071183978,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99678811,0.080078745,-7.4305409e-05,-0.00092492395,-0.99678811,0.080078745,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99604573,0.088837577,-7.8960143e-05,-0.00088530008,-0.99604573,0.088837577,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99523871,0.097463738,-8.3019924e-05,-0.00084774753,-0.99523871,0.097463738,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99437002,0.1059604,-8.6542029e-05,-0.00081214116,-0.99437002,0.1059604,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99344245,0.11433062,-8.9578295e-05,-0.00077836433,-0.99344245,0.11433062,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99245867,0.12257741,-9.2175659e-05,-0.00074630826,-0.99245867,0.12257741,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99142122,0.13070365,-9.4376639e-05,-0.0007158714,-0.99142122,0.13070365,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9903325,0.13871215,-9.6219761e-05,-0.00068695899,-0.9903325,0.13871215,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98919479,0.14660565,-9.7739952e-05,-0.00065948246,-0.98919479,0.14660565,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98801028,0.15438679,-9.8968884e-05,-0.00063335907,-0.98801028,0.15438679,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98678102,0.16205816,-9.9935286e-05,-0.00060851144,-0.98678102,0.16205816,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98550898,0.16962225,-0.00010066523,-0.00058486717,-0.98550898,0.16962225,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98419603,0.17708149,-0.00010118236,-0.0005623585,-0.98419603,0.17708149,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98284395,0.18443825,-0.00010150818,-0.00054092197,-0.98284395,0.18443825,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
