freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012229722,0.029144232,0.921644,0.38674718,-0.012229722,0.029144232,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0065682702,0.022232724,0.9587657,0.28325059,-0.0065682702,0.022232724,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.002488435,0.013920683,0.98429732,0.17595113,-0.002488435,0.013920683,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00031149642,0.0047000534,0.99779995,0.066129273,-0.00031149642,0.0047000534,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0002182501,-0.0048587728,0.99898086,-0.044872993,-0.0002182501,-0.0048587728,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0022295644,-0.014145902,0.98770466,-0.15567414,-0.0022295644,-0.014145902,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0061976663,-0.02255585,0.96399828,-0.26487761,-0.0061976663,-0.02255585,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.011809431,-0.029533392,0.92804944,-0.37109642,-0.011809431,-0.029533392,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.018602021,-0.034618041,0.88019881,-0.47297527,-0.018602021,-0.034618041,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025990273,-0.037483899,0.82092747,-0.56920783,-0.025990273,-0.037483899,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033304413,-0.037971958,0.75084198,-0.65854785,-0.033304413,-0.037971958,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.039836098,-0.036112459,0.67066014,-0.73981346,-0.039836098,-0.036112459,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044890407,-0.03213546,0.58120033,-0.81188567,-0.044890407,-0.03213546,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047841267,-0.026468226,0.4833771,-0.87370317,-0.047841267,-0.026468226,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.048187629,-0.019718311,0.37820455,-0.9242567,-0.048187629,-0.019718311,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.045607428,-0.012641372,0.26680785,-0.962587,-0.045607428,-0.012641372,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.04000578,-0.0060929027,0.15044104,-0.98779042,-0.04000578,-0.0060929027,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.031552945,-0.00096353851,0.030507757,-0.99903592,-0.031552945,-0.00096353851,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.020706495,0.0019013753,-0.091420602,-0.99559525,-0.020706495,0.0019013753,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0082111224,0.0017953614,-0.21359605,-0.97688591,-0.0082111224,0.0017953614,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0049306931,-0.0017478092,-0.33410108,-0.94252273,0.0049306931,-0.0017478092,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.017522923,-0.0088535882,-0.45087678,-0.89237027,0.017522923,-0.0088535882,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.028278129,-0.019218695,-0.5617727,-0.8265848,0.028278129,-0.019218695,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.035956204,-0.032049211,-0.66461316,-0.74563352,0.035956204,-0.032049211,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.039533521,-0.04603771,-0.75726678,-0.65028044,0.039533521,-0.04603771,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.038392689,-0.059389476,-0.83769834,-0.5415352,0.038392689,-0.059389476,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032522567,-0.069904013,-0.90397732,-0.42057189,0.032522567,-0.069904013,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.022721978,-0.075116422,-0.95421574,-0.28864087,0.022721978,-0.075116422,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.010806821,-0.072509022,-0.98641366,-0.14701613,0.010806821,-0.072509022,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.00017702107,-0.059822539,-0.99820464,0.0029537905,-0.00017702107,-0.059822539,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0057480217,-0.035532136,-0.98652695,0.15959013,-0.0057480217,-0.035532136,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.00013503583,0.00039939942,-0.94732064,0.32028646,0.00013503583,0.00039939942,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.024890775,0.045359674,-0.87550682,0.48042768,0.024890775,0.045359674,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.07633225,0.09251434,-0.7657727,0.63182803,0.07633225,0.09251434,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99742833,0.071664485,-6.8931383e-05,-0.00095938893,-0.99742833,0.071664485,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99675031,0.080547939,-7.4179343e-05,-0.00091794135,-0.99675031,0.080547939,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99600476,0.089295804,-7.8776824e-05,-0.00087867613,-0.99600476,0.089295804,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99519478,0.09791133,-8.2786333e-05,-0.0008414606,-0.99519478,0.09791133,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99432333,0.10639767,-8.6264423e-05,-0.00080617109,-0.99432333,0.10639767,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99339319,0.11475789,-8.9262284e-05,-0.00077269234,-0.99339319,0.11475789,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99240701,0.12299496,-9.1826271e-05,-0.00074091681,-0.99240701,0.12299496,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99136733,0.13111177,-9.3998378e-05,-0.00071074416,-0.99136733,0.13111177,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99027654,0.13911111,-9.5816667e-05,-0.00068208067,-0.99027654,0.13911111,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98913691,0.14699571,-9.7315641e-05,-0.00065483881,-0.98913691,0.14699571,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98795061,0.1547682,-9.8526596e-05,-0.00062893675,-0.98795061,0.1547682,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98671969,0.16243116,-9.947792e-05,-0.00060429798,-0.98671969,0.16243116,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98544612,0.16998708,-0.00010019538,-0.0005808509,-0.98544612,0.16998708,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98413175,0.17743837,-0.00010070235,-0.00055852848,-0.98413175,0.17743837,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98277837,0.18478739,-0.00010102008,-0.00053726798,-0.98277837,0.18478739,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
