freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0020178929,0.0071819534,0.96269509,0.27048569,-0.0020178929,0.0071819534,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.00014930776,-0.00090492563,0.98665975,0.16279344,0.00014930776,-0.00090492563,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00050410243,-0.009533875,0.99855954,0.052798709,0.00050410243,-0.009533875,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0010578621,-0.018155857,0.99814176,-0.058157339,-0.0010578621,-0.018155857,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0044858653,-0.026199487,0.98530828,-0.16870407,-0.0044858653,-0.026199487,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0095695135,-0.033113648,0.96011741,-0.27746434,-0.0095695135,-0.033113648,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.015945675,-0.038411003,0.92277993,-0.3830764,-0.015945675,-0.038411003,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.023117003,-0.041709296,0.87364987,-0.4842126,-0.023117003,-0.041709296,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.030481288,-0.042767514,0.81321204,-0.57959297,-0.030481288,-0.042767514,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.037370207,-0.041514311,0.74206859,-0.6679927,-0.037370207,-0.041514311,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.043095576,-0.038066543,0.66092747,-0.74824367,-0.043095576,-0.038066543,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.047000945,-0.032736216,0.57059561,-0.81923129,-0.047000945,-0.032736216,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048516186,-0.026024424,0.47197875,-0.87988918,-0.048516186,-0.026024424,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047212497,-0.018601028,0.3660892,-0.92919518,-0.047212497,-0.018601028,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.042854777,-0.011268921,0.2540609,-0.96617262,-0.042854777,-0.011268921,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.035447563,-0.0049119331,0.13716957,-0.98990093,-0.035447563,-0.0049119331,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.025269642,-0.00042608249,0.016853656,-0.9995385,-0.025269642,-0.00042608249,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.012891264,0.0013647604,-0.1052699,-0.99435919,-0.012891264,0.0013647604,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.00083290664,-0.00019450036,-0.22740192,-0.97380061,0.00083290664,-0.00019450036,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.014801876,-0.0054876497,-0.34757592,-0.93751894,0.014801876,-0.0054876497,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.027742549,-0.014528465,-0.46369561,-0.88544094,0.027742549,-0.014528465,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.038321808,-0.026878383,-0.5735943,-0.81780106,0.038321808,-0.026878383,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.045293348,-0.041594058,-0.67510835,-0.73515111,0.045293348,-0.041594058,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.047671351,-0.057216795,-0.76614923,-0.63833301,0.047671351,-0.057216795,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.044920163,-0.071811958,-0.84475141,-0.52841298,0.044920163,-0.071811958,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.037150114,-0.083062115,-0.90906933,-0.40658764,0.037150114,-0.083062115,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025315029,-0.088416787,-0.95729686,-0.2740882,0.025315029,-0.088416787,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.011414663,-0.085309471,-0.9874887,-0.13212895,0.011414663,-0.085309471,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0012920602,-0.071474978,-0.99727862,0.018027904,-0.0012920602,-0.071474978,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0080753836,-0.045440796,-0.98352447,0.17478429,-0.0080753836,-0.045440796,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0026066677,-0.0073177157,-0.94199052,0.33554956,-0.0026066677,-0.0073177157,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.02283544,0.039967009,-0.86734948,0.4955664,0.02283544,0.039967009,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.076276357,0.089005014,-0.75407964,0.64623828,0.076276357,0.089005014,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.16325005,0.12642753,-0.59910087,0.7735914,0.16325005,0.12642753,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99698312,0.077613191,-7.1765781e-05,-0.00092186999,-0.99698312,0.077613191,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99626026,0.086398526,-7.6539161e-05,-0.00088257206,-0.99626026,0.086398526,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99547196,0.095051904,-8.0714608e-05,-0.00084531846,-0.99547196,0.095051904,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99462116,0.10357644,-8.4349198e-05,-0.00080998631,-0.99462116,0.10357644,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9937107,0.11197515,-8.7494622e-05,-0.00077646101,-0.9937107,0.11197515,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99274324,0.12025099,-9.0197714e-05,-0.00074463564,-0.99274324,0.12025099,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99172132,0.12840679,-9.2500928e-05,-0.00071441038,-0.99172132,0.12840679,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99064736,0.13644533,-9.4442759e-05,-0.000685692,-0.99064736,0.13644533,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98952365,0.1443693,-9.605813e-05,-0.00065839339,-0.98952365,0.1443693,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98835239,0.15218131,-9.7378728e-05,-0.00063243311,-0.98835239,0.15218131,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98713563,0.1598839,-9.8433319e-05,-0.00060773496,-0.98713563,0.1598839,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98587537,0.16747954,-9.9248023e-05,-0.00058422765,-0.98587537,0.16747954,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98457349,0.17497063,-9.984656e-05,-0.00056184443,-0.98457349,0.17497063,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98323177,0.1823595,-0.00010025048,-0.00054052276,-0.98323177,0.1823595,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98185193,0.1896484,-0.00010047937,-0.00052020404,-0.98185193,0.1896484,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
