freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.0044080366,-0.017329394,0.96898341,0.246478,0.0044080366,-0.017329394,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0036006054,-0.025805201,0.99006929,0.13814458,0.0036006054,-0.025805201,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00095892751,-0.034356334,0.99902013,0.027883879,0.00095892751,-0.034356334,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.003535921,-0.042437879,0.99564285,-0.08295689,-0.003535921,-0.042437879,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0097502681,-0.04950041,0.97989809,-0.19301394,-0.0097502681,-0.04950041,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.017397464,-0.055031662,0.95189843,-0.30092892,-0.017397464,-0.055031662,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.02604864,-0.058597971,0.91190126,-0.40536877,-0.02604864,-0.058597971,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.035154341,-0.059882605,0.86029737,-0.50504127,-0.035154341,-0.059882605,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.044076068,-0.05871832,0.79759742,-0.59870511,-0.044076068,-0.05871832,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.05212621,-0.055111882,0.72441883,-0.68517362,-0.05212621,-0.055111882,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.058614553,-0.049258705,0.64147572,-0.76331306,-0.058614553,-0.049258705,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.062899329,-0.041546086,0.54957462,-0.83203686,-0.062899329,-0.041546086,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.064440644,-0.032543736,0.4496177,-0.89029896,-0.064440644,-0.032543736,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.062853852,-0.022980304,0.34261393,-0.93708964,-0.062853852,-0.022980304,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.057959853,-0.013704672,0.22969761,-0.97143803,-0.057959853,-0.013704672,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.049828417,-0.0056309677,0.11215114,-0.99242508,-0.049828417,-0.0056309677,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.038809429,0.00033295768,-0.0085725193,-0.9992098,-0.038809429,0.00033295768,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.0255457,0.003372363,-0.13083398,-0.99106938,-0.0255457,0.003372363,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.010960238,0.0028640285,-0.25280535,-0.96745084,-0.010960238,0.0028640285,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.0037888229,-0.0015207421,-0.37248805,-0.92802801,0.0037888229,-0.0015207421,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.017390478,-0.0097189787,-0.48775401,-0.87275377,0.017390478,-0.0097189787,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.02850139,-0.021197864,-0.59640817,-0.80189502,0.02850139,-0.021197864,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.03590079,-0.034909306,-0.69626293,-0.71603799,0.03590079,-0.034909306,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.038671117,-0.049289123,-0.78520732,-0.61605567,0.038671117,-0.049289123,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.036393305,-0.062308656,-0.86124678,-0.50303792,0.036393305,-0.062308656,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029347308,-0.071582809,-0.9224862,-0.37819816,0.029347308,-0.071582809,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.018714196,-0.074539165,-0.9670304,-0.24278775,0.018714196,-0.074539165,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0067828101,-0.068663506,-0.99278471,-0.098070584,0.0067828101,-0.068663506,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0028378064,-0.051863244,-0.99715855,0.054561627,-0.0028378064,-0.051863244,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0050281611,-0.023033362,-0.97672035,0.21321712,-0.0050281611,-0.023033362,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0068907232,0.017045385,-0.92695269,0.37472749,0.0068907232,0.017045385,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.040747578,0.064363026,-0.84245699,0.53335096,0.040747578,0.064363026,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.10403132,0.11002904,-0.71825515,0.67910281,0.10403132,0.11002904,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.20055331,0.13921242,-0.55297368,0.79662939,0.20055331,0.13921242,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99705357,0.076702971,-7.0403807e-05,-0.00091517142,-0.99705357,0.076702971,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9963389,0.085486967,-7.5184935e-05,-0.00087627012,-0.9963389,0.085486967,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99555867,0.094139367,-7.9371876e-05,-0.00083938699,-0.99555867,0.094139367,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99471584,0.10266327,-8.3021134e-05,-0.00080440104,-0.99471584,0.10266327,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99381321,0.11106167,-8.6183895e-05,-0.00077119943,-0.99381321,0.11106167,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99285347,0.11933749,-8.8906552e-05,-0.00073967688,-0.99285347,0.11933749,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99183914,0.12749356,-9.1231172e-05,-0.00070973504,-0.99183914,0.12749356,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99077264,0.13553264,-9.3195913e-05,-0.00068128208,-0.99077264,0.13553264,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98965627,0.14345741,-9.48354e-05,-0.00065423215,-0.98965627,0.14345741,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98849221,0.15127045,-9.6181064e-05,-0.00062850497,-0.98849221,0.15127045,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98728253,0.15897431,-9.7261447e-05,-0.00060402544,-0.98728253,0.15897431,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98602922,0.16657142,-9.8102469e-05,-0.00058072327,-0.98602922,0.16657142,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98473415,0.17406418,-9.8727685e-05,-0.00055853261,-0.98473415,0.17406418,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98339911,0.18145491,-9.9158497e-05,-0.0005373918,-0.98339911,0.18145491,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98202583,0.18874585,-9.941436e-05,-0.00051724301,-0.98202583,0.18874585,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
