freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.0048632149,-0.020265591,0.97218184,0.23329836,0.0048632149,-0.020265591,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.00374328,-0.029781206,0.99174601,0.12465523,0.00374328,-0.029781206,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00056085226,-0.039268165,0.99912665,0.014270146,0.00056085226,-0.039268165,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.004671998,-0.048133361,0.99415782,-0.096496551,-0.004671998,-0.048133361,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.011780503,-0.055787786,0.97683161,-0.20627396,-0.011780503,-0.055787786,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.020429232,-0.061690304,0.94729442,-0.31370404,-0.020429232,-0.061690304,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.030135695,-0.065390453,0.90583734,-0.41746214,-0.030135695,-0.065390453,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.040294972,-0.066567321,0.85288218,-0.5162723,-0.040294972,-0.066567321,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.05021414,-0.065061879,0.78896555,-0.60891612,-0.05021414,-0.065061879,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.059154792,-0.060900655,0.71472384,-0.69423458,-0.059154792,-0.060900655,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.066381682,-0.054309084,0.63088217,-0.77112365,-0.066381682,-0.054309084,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.071215493,-0.045713242,0.53824996,-0.83852587,-0.071215493,-0.045713242,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.073087641,-0.035728782,0.43772509,-0.89542079,-0.073087641,-0.035728782,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.071594815,-0.025135849,0.33030708,-0.94081858,-0.071594815,-0.025135849,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.066550396,-0.014838662,0.21711832,-0.97376101,-0.066550396,-0.014838662,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.058028906,-0.0058085477,0.099430241,-0.99333405,-0.058028906,-0.0058085477,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.046398271,0.00099007022,-0.021310672,-0.99869519,-0.046398271,0.00099007022,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.032333278,0.0046897037,-0.143464,-0.98911609,-0.032333278,0.0046897037,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.016802649,0.0046221354,-0.26519126,-0.96403833,-0.016802649,0.0046221354,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0010223771,0.00042580658,-0.38447368,-0.92313529,-0.0010223771,0.00042580658,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.013629936,-0.0078528349,-0.49915551,-0.86636963,0.013629936,-0.0078528349,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.025740917,-0.019678071,-0.60701127,-0.79403243,0.025740917,-0.019678071,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.034023003,-0.033978546,-0.70582696,-0.70675045,0.034023003,-0.033978546,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.037502034,-0.049148367,-0.79347683,-0.60545236,0.037502034,-0.049148367,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035718241,-0.063103491,-0.86797023,-0.49129405,0.035718241,-0.063103491,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028929791,-0.073396465,-0.92743935,-0.36555748,0.028929791,-0.073396465,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.018314496,-0.07739238,-0.97004097,-0.22955504,0.018314496,-0.07739238,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0061732127,-0.072519165,-0.99375389,-0.084593557,0.0061732127,-0.072519165,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0038616256,-0.05663198,-0.99607466,0.067920411,-0.0038616256,-0.05663198,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0066363604,-0.028576254,-0.97365851,0.22611602,-0.0066363604,-0.028576254,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.004580641,0.010916978,-0.92205282,0.38688298,0.004580641,0.010916978,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.037707694,0.057879374,-0.83587211,0.5445603,0.037707694,0.057879374,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.10037837,0.1034157,-0.71007451,0.68921954,0.10037837,0.1034157,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.19657919,0.132566,-0.54316765,0.80545129,0.19657919,0.132566,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99663452,0.081968327,-7.4754459e-05,-0.00090892271,-0.99663452,0.081968327,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99587884,0.090689459,-7.9253542e-05,-0.00087029877,-0.99587884,0.090689459,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99505918,0.099280072,-8.3178697e-05,-0.00083367915,-0.99505918,0.099280072,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99417843,0.10774324,-8.6584834e-05,-0.0007989436,-0.99417843,0.10774324,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99323934,0.11608196,-8.9521681e-05,-0.00076597997,-0.99323934,0.11608196,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99224452,0.12429912,-9.2034299e-05,-0.00073468362,-0.99224452,0.12429912,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99119644,0.13239755,-9.4163533e-05,-0.00070495684,-0.99119644,0.13239755,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99009747,0.14037998,-9.5946421e-05,-0.00067670838,-0.99009747,0.14037998,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98894984,0.14824907,-9.7416563e-05,-0.00064985296,-0.98894984,0.14824907,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98775569,0.15600739,-9.8604446e-05,-0.00062431081,-0.98775569,0.15600739,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98651704,0.16365747,-9.9537747e-05,-0.00060000735,-0.98651704,0.16365747,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98523582,0.17120173,-0.00010024159,-0.00057687274,-0.98523582,0.17120173,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98391388,0.17864254,-0.00010073881,-0.0005548416,-0.98391388,0.17864254,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98255296,0.18598221,-0.00010105013,-0.00053385268,-0.98255296,0.18598221,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98115473,0.19322297,-0.00010119438,-0.00051384855,-0.98115473,0.19322297,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
