freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.38541885,0.92274032,0.0014922747,-0.00062330733,0.38541885,0.92274032,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.4041031,0.91471168,0.0016424604,-0.00072560933,0.4041031,0.91471168,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.42318587,0.90604069,0.0018090659,-0.00084496327,0.42318587,0.90604069,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.019955284,-0.03808736,0.88496678,0.46366468,0.019955284,-0.03808736,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0083831144,-0.025732851,0.95046901,0.30963884,0.0083831144,-0.025732851,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0015138355,-0.00989129,0.98844058,0.15127819,0.0015138355,-0.00989129,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,4.6398371e-05,0.0066832436,0.99995357,-0.0069421704,4.6398371e-05,0.0066832436,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0035284194,0.021616595,0.98670208,-0.16105676,0.0035284194,0.021616595,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.010741491,0.03319096,0.9508382,-0.30771692,0.010741491,0.03319096,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.02007823,0.040444074,0.89478393,-0.44421037,0.02007823,0.040444074,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.02986179,0.043135552,0.82107135,-0.56840957,0.02986179,0.043135552,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.038584668,0.041629259,0.73223514,-0.67868249,0.038584668,0.041629259,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.045064242,0.036733943,0.63075854,-0.7737981,0.045064242,0.036733943,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048524477,0.029532885,0.51905925,-0.85284857,0.048524477,0.029532885,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048617576,0.021222272,0.39949723,-0.91519829,0.048617576,0.021222272,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.04539945,0.012969874,0.27438741,-0.96045938,0.04539945,0.012969874,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.039271252,0.0058005869,0.14600515,-0.98848704,0.039271252,0.0058005869,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.030897808,0.00051255194,0.016578415,-0.99938492,0.030897808,0.00051255194,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.021112922,-0.002374445,-0.11173428,-0.99351098,0.021112922,-0.002374445,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.01082105,-0.0026385139,-0.23687652,-0.97147592,0.01082105,-0.0026385139,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0009042117,-0.00034549946,-0.3569313,-0.93413014,0.0009042117,-0.00034549946,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0078582425,0.0041863383,-0.47015645,-0.88253818,-0.0078582425,0.0041863383,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014851333,0.010440462,-0.57501264,-0.81794309,-0.014851333,0.010440462,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019664419,0.01776765,-0.67018041,-0.74172491,-0.019664419,0.01776765,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02210881,0.02545561,-0.75456536,-0.65535816,-0.02210881,0.02545561,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.022214632,0.032796012,-0.82729257,-0.56037303,-0.022214632,0.032796012,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020210232,0.039143738,-0.88769315,-0.45832324,-0.020210232,0.039143738,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.016488225,0.04396485,-0.93528658,-0.35076238,-0.016488225,0.04396485,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.011562577,0.046871339,-0.96976244,-0.23922834,-0.011562577,0.046871339,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0060208333,0.047642039,-0.99096432,-0.12523458,-0.0060208333,0.047642039,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.00047512235,0.046230039,-0.99887796,-0.01026582,-0.00047512235,0.046230039,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0044849784,0.042757544,-0.99362414,0.10422448,0.0044849784,0.042757544,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0083351298,0.037499564,-0.97545609,0.21681727,0.0083351298,0.037499564,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010652304,0.03085811,-0.94475983,0.32613368,0.010652304,0.03085811,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.011142456,0.023328873,-0.90205578,0.43084449,0.011142456,0.023328873,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0096584094,0.015462676,-0.84799938,0.52968356,0.0096584094,0.015462676,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0062070726,0.0078242445,-0.78337878,0.62146435,0.0062070726,0.0078242445,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.00094570817,0.00095108642,-0.70910825,0.70509835,0.00094570817,0.00095108642,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0058322829,-0.0046847222,-0.6262165,0.77961332,-0.0058322829,-0.0046847222,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.013720858,-0.008709211,-0.53583015,0.84416938,-0.013720858,-0.008709211,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.022232195,-0.010871454,-0.43915322,0.89807126,-0.022232195,-0.010871454,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.030832486,-0.011059224,-0.3374443,0.94077542,-0.030832486,-0.011059224,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.03897992,-0.0093046157,-0.23199322,0.97189153,-0.03897992,-0.0093046157,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.04616213,-0.0057796712,-0.12409926,0.9911786,-0.04616213,-0.0057796712,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.051930601,-0.00078282894,-0.015052466,0.99853694,-0.051930601,-0.00078282894,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.055929989,0.0052824662,0.093880875,0.99399714,-0.055929989,0.0052824662,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.057920845,0.011935258,0.20146806,0.97770821,-0.057920845,0.011935258,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057794749,0.0186488,0.30651553,0.94992643,-0.057794749,0.0186488,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055581374,0.024884605,0.40787107,0.9110064,-0.055581374,0.024884605,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051447363,0.030127028,0.50442396,0.86139538,-0.051447363,0.030127028,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.045687169,0.033916665,0.59510486,0.80163118,-0.045687169,0.033916665,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.038706283,0.035880974,0.67888701,0.73234337,-0.038706283,0.035880974,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.030997436,0.035760518,0.75479026,0.65425683,-0.030997436,0.035760518,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.023110684,0.033429316,0.82188887,0.56819632,-0.023110684,0.033429316,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0156186,0.028907784,0.87932349,0.4750901,-0.0156186,0.028907784,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
