freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.01635982,0.035256552,0.90641485,0.42059655,-0.01635982,0.035256552,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0096231417,0.028600736,0.94735751,0.31875249,-0.0096231417,0.028600736,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0044164336,0.020287024,0.9769036,0.21266944,-0.0044164336,0.020287024,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.001123906,0.010789202,0.9945596,0.10360279,-0.001123906,0.010789202,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,4.809245e-06,0.00067534609,0.99997442,-0.007120974,4.809245e-06,0.00067534609,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0011217536,-0.0094293621,0.99295326,-0.11812558,-0.0011217536,-0.0094293621,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0044235557,-0.018885939,0.9734656,-0.22800981,-0.0044235557,-0.018885939,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.009647607,-0.027088106,0.9416463,-0.33537352,-0.009647607,-0.027088106,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.016379128,-0.033508655,0.89778973,-0.43884222,-0.016379128,-0.033508655,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.024065025,-0.037742247,0.84233809,-0.53708746,-0.024065025,-0.037742247,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.032048472,-0.039541492,0.77586602,-0.62884122,-0.032048472,-0.039541492,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.039612653,-0.038843703,0.69906446,-0.71290314,-0.039612653,-0.038843703,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046031326,-0.035786272,0.61272685,-0.78814102,-0.046031326,-0.035786272,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050623614,-0.030709229,0.51774069,-0.85348625,-0.050623614,-0.030709229,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052810391,-0.024143892,0.41508665,-0.90792687,-0.052810391,-0.024143892,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052169451,-0.016786728,0.30584612,-0.95050234,-0.052169451,-0.016786728,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.048486279,-0.009457648,0.19121637,-0.980304,-0.048486279,-0.009457648,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.041796499,-0.0030422261,0.072530807,-0.99648536,-0.041796499,-0.0030422261,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.032415055,0.0015819874,-0.048720397,-0.99828507,-0.032415055,0.0015819874,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.020946079,0.0036334431,-0.17087548,-0.98506326,-0.020946079,0.0036334431,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0082667358,0.0025249191,-0.29209885,-0.95634907,-0.0082667358,0.0025249191,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0045213615,-0.0020348387,-0.41039753,-0.91189324,0.0045213615,-0.0020348387,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.016177671,-0.0099464896,-0.52365918,-0.85171616,0.016177671,-0.0099464896,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.025446145,-0.020645362,-0.62970944,-0.77613935,0.025446145,-0.020645362,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.031212814,-0.033060223,-0.72637899,-0.68578885,0.031212814,-0.033060223,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.032689382,-0.04561755,-0.81156302,-0.58156333,0.032689382,-0.04561755,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029612476,-0.056299904,-0.88324912,-0.46456906,0.029612476,-0.056299904,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.022449723,-0.062764381,-0.93948663,-0.33603796,0.022449723,-0.062764381,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012608704,-0.062529469,-0.97827315,-0.19726309,0.012608704,-0.062529469,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0026488268,-0.053251672,-0.99734454,-0.049609578,0.0026488268,-0.053251672,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0035116658,-0.033141602,-0.99388072,0.10531105,-0.0035116658,-0.033141602,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.00044315889,-0.0016113245,-0.96419722,0.26518095,-0.00044315889,-0.0016113245,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.01873135,0.039723813,-0.90361418,0.42608986,0.01873135,0.039723813,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.061672965,0.085630085,-0.80691678,0.58116198,0.061672965,0.085630085,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99763835,0.068678739,-6.7237595e-05,-0.00097670406,-0.99763835,0.068678739,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9969834,0.077609426,-7.2733429e-05,-0.00093434555,-0.9969834,0.077609426,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99625985,0.086403155,-7.7553919e-05,-0.00089422494,-0.99625985,0.086403155,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99547087,0.095063223,-8.1763995e-05,-0.00085620572,-0.99547087,0.095063223,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99461945,0.10359283,-8.5422391e-05,-0.00082016074,-0.99461945,0.10359283,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99370845,0.11199508,-8.8582256e-05,-0.00078597147,-0.99370845,0.11199508,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99274057,0.12027298,-9.1291711e-05,-0.00075352738,-0.99274057,0.12027298,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99171838,0.12842947,-9.3594342e-05,-0.00072272531,-0.99171838,0.12842947,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99064432,0.13646738,-9.5529641e-05,-0.00069346899,-0.99064432,0.13646738,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98952071,0.14438947,-9.7133407e-05,-0.00066566848,-0.98952071,0.14438947,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98834975,0.15219841,-9.8438101e-05,-0.00063923973,-0.98834975,0.15219841,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98713354,0.15989681,-9.9473165e-05,-0.00061410416,-0.98713354,0.15989681,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98587407,0.1674872,-0.00010026532,-0.00059018825,-0.98587407,0.1674872,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98457324,0.17497201,-0.0001008388,-0.00056742321,-0.98457324,0.17497201,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98323285,0.18235364,-0.00010121562,-0.00054574463,-0.98323285,0.18235364,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
