freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014239267,0.030868358,0.90752036,0.41863014,-0.014239267,0.030868358,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0080463624,0.024094981,0.94820344,0.31664637,-0.0080463624,0.024094981,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0033916238,0.015751795,0.97746854,0.21046525,-0.0033916238,0.015751795,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00064325502,0.0063143081,0.99483099,0.10134603,-0.00064325502,0.0063143081,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-3.4260012e-05,-0.0036509487,0.99994931,-0.00938339,-3.4260012e-05,-0.0036509487,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0016396316,-0.013523804,0.99263831,-0.12034788,-0.0016396316,-0.013523804,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0053638432,-0.022673732,0.97287624,-0.23014984,-0.0053638432,-0.022673732,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010940205,-0.030506101,0.94080518,-0.33739487,-0.010940205,-0.030506101,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017942724,-0.036508078,0.89672456,-0.44071564,-0.017942724,-0.036508078,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025810112,-0.040290808,0.84107915,-0.53879156,-0.025810112,-0.040290808,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033880714,-0.041624808,0.77444367,-0.63036218,-0.033880714,-0.041624808,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041436419,-0.040466011,0.69750687,-0.71423364,-0.041436419,-0.040466011,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047753235,-0.036970491,0.61105835,-0.78927847,-0.047753235,-0.036970491,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052156022,-0.031496436,0.51598095,-0.85443044,-0.052156022,-0.031496436,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054074776,-0.024592268,0.41325077,-0.90867758,-0.054074776,-0.024592268,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053099694,-0.016969986,0.30394571,-0.95105702,-0.053099694,-0.016969986,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049031852,-0.0094628977,0.18926163,-0.98065609,-0.049031852,-0.0094628977,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.041925494,-0.0029671615,0.07053329,-0.99662355,-0.041925494,-0.0029671615,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.032116913,0.0016327122,-0.050744701,-0.99819378,-0.032116913,0.0016327122,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.020233742,0.0035527482,-0.17290319,-0.98472456,-0.020233742,0.0035527482,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0071778317,0.0022087238,-0.29409704,-0.95574606,-0.0071778317,0.0022087238,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.005924737,-0.0026815222,-0.41232305,-0.9110145,0.005924737,-0.0026815222,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.017810956,-0.011003263,-0.52545992,-0.85056074,0.017810956,-0.011003263,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027206246,-0.022170634,-0.631328,-0.7747214,0.027206246,-0.022170634,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032983767,-0.035086664,-0.72775849,-0.68414075,0.032983767,-0.035086664,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034349128,-0.048149434,-0.81265461,-0.57973636,0.034349128,-0.048149434,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031039822,-0.059312573,-0.88401996,-0.4626308,0.031039822,-0.059312573,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02353053,-0.066205438,-0.93992717,-0.33406597,0.02353053,-0.066205438,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.013240727,-0.066320681,-0.978402,-0.19533505,0.013240727,-0.066320681,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0027455744,-0.057290106,-0.9972093,-0.047790318,0.0027455744,-0.057290106,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0040162875,-0.037298754,-0.9935527,0.10698463,-0.0040162875,-0.037298754,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0015858629,-0.0057304168,-0.96375717,0.26671476,-0.0015858629,-0.0057304168,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.016961279,0.035828446,-0.90312589,0.42754212,0.016961279,0.035828446,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.059363328,0.082160807,-0.80638753,0.58263604,0.059363328,0.082160807,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99761836,0.068968456,-6.7472615e-05,-0.00097598124,-0.99761836,0.068968456,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99696124,0.077893608,-7.2948291e-05,-0.00093366607,-0.99696124,0.077893608,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99623563,0.086682011,-7.7750513e-05,-0.000893586,-0.99623563,0.086682011,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99544469,0.095336954,-8.1944028e-05,-0.00085560472,-0.99544469,0.095336954,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99459142,0.10386163,-8.5587405e-05,-0.00081959525,-0.99459142,0.10386163,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99367865,0.11225913,-8.8733644e-05,-0.00078543924,-0.99367865,0.11225913,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9927091,0.12053247,-9.1430735e-05,-0.0007530263,-0.9927091,0.12053247,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99168531,0.12868457,-9.3722141e-05,-0.00072225342,-0.99168531,0.12868457,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99060973,0.13671825,-9.5647249e-05,-0.00069302447,-0.99060973,0.13671825,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98948466,0.14463628,-9.7241758e-05,-0.00066524961,-0.98948466,0.14463628,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98831231,0.15244131,-9.8538043e-05,-0.00063884493,-0.98831231,0.15244131,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98709477,0.16013596,-9.9565466e-05,-0.00061373194,-0.98709477,0.16013596,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98583403,0.16772272,-0.00010035067,-0.00058983724,-0.98583403,0.16772272,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98453197,0.17520406,-0.00010091784,-0.00056709211,-0.98453197,0.17520406,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98319041,0.18258235,-0.00010128892,-0.00054543222,-0.98319041,0.18258235,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
