freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019498841,0.034972121,0.87271488,0.48658554,-0.019498841,0.034972121,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012431171,0.029500451,0.9210521,0.38812139,-0.012431171,0.029500451,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0065789275,0.022152575,0.95836275,0.28461698,-0.0065789275,0.022152575,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0024000165,0.013322562,0.98406795,0.17727667,-0.0024000165,0.013322562,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00023776822,0.0035203557,0.99772067,0.067387018,-0.00023776822,0.0035203557,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00029134499,-0.0066602233,0.9990224,-0.043701264,-0.00029134499,-0.0066602233,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0025949731,-0.016581295,0.98783517,-0.15459623,-0.0025949731,-0.016581295,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0070081714,-0.025606037,0.96418724,-0.26389048,-0.0070081714,-0.025606037,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013218346,-0.033145973,0.92827155,-0.37018717,-0.013218346,-0.033145973,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020756133,-0.038706972,0.8804375,-0.47212367,-0.020756133,-0.038706972,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029022868,-0.041930568,0.82117731,-0.56839011,-0.029022868,-0.041930568,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037328667,-0.042627578,0.75110966,-0.65774139,-0.037328667,-0.042627578,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044939007,-0.040801574,0.67096356,-0.73900178,-0.044939007,-0.040801574,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051127318,-0.036660399,0.58156574,-0.81106307,-0.051127318,-0.036660399,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055230996,-0.030614412,0.48383441,-0.87287832,-0.055230996,-0.030614412,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056708152,-0.023260471,0.37878122,-0.92345434,-0.056708152,-0.023260471,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055192235,-0.015350799,0.26752178,-0.96184732,-0.055192235,-0.015350799,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050541146,-0.0077459664,0.15129359,-0.98716556,-0.050541146,-0.0077459664,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042876621,-0.0013515788,0.031477859,-0.99858345,-0.042876621,-0.0013515788,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032608522,0.0029608701,-0.090380001,-0.99536896,-0.032608522,0.0029608701,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.02043758,0.0044467797,-0.21255787,-0.97692461,-0.02043758,0.0044467797,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0073296896,0.0025900031,-0.33315935,-0.94283849,-0.0073296896,0.0025900031,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0055444508,-0.0027949986,-0.45013668,-0.89293808,0.0055444508,-0.0027949986,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.016908071,-0.011471889,-0.56133579,-0.82733587,0.016908071,-0.011471889,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025515063,-0.022715746,-0.66455913,-0.74645438,0.025515063,-0.022715746,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030319379,-0.035284642,-0.75763398,-0.65101957,0.030319379,-0.035284642,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030667657,-0.047440881,-0.83846628,-0.54201768,0.030667657,-0.047440881,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026504395,-0.057029642,-0.90505387,-0.42062171,0.026504395,-0.057029642,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018581741,-0.061621038,-0.95543216,-0.28810927,0.018581741,-0.061621038,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0086713269,-0.058726729,-0.98752934,-0.14581418,0.0086713269,-0.058726729,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00022254994,-0.04611999,-0.99892425,0.0048202641,-0.00022254994,-0.04611999,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0036652223,-0.022322121,-0.98653378,0.16198575,-0.0036652223,-0.022322121,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0043125758,0.012638313,-0.94633291,0.32291748,0.0043125758,0.012638313,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.030999922,0.056073558,-0.87336465,0.48283428,0.030999922,0.056073558,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99791022,0.064608096,-6.4466631e-05,-0.0009957252,-0.99791022,0.064608096,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99728735,0.073600492,-7.027395e-05,-0.00095221268,-0.99728735,0.073600492,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99659446,0.082453958,-7.5373454e-05,-0.00091101468,-0.99659446,0.082453958,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99583479,0.091171861,-7.9833396e-05,-0.00087198914,-0.99583479,0.091171861,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99501143,0.099757467,-8.3715481e-05,-0.00083500376,-0.99501143,0.099757467,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9941273,0.10821395,-8.707552e-05,-0.00079993527,-0.9941273,0.10821395,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99318519,0.11654437,-8.9964016e-05,-0.00076666876,-0.99318519,0.11654437,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99218771,0.12475173,-9.2426694e-05,-0.00073509707,-0.99218771,0.12475173,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99113739,0.13283892,-9.4504962e-05,-0.00070512018,-0.99113739,0.13283892,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99003658,0.14080874,-9.6236339e-05,-0.00067664474,-0.99003658,0.14080874,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98888756,0.14866395,-9.7654832e-05,-0.00064958351,-0.98888756,0.14866395,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98769246,0.15640717,-9.8791271e-05,-0.000623855,-0.98769246,0.15640717,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98645334,0.16404099,-9.9673619e-05,-0.00059938297,-0.98645334,0.16404099,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98517212,0.1715679,-0.00010032724,-0.00057609611,-0.98517212,0.1715679,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98385067,0.17899034,-0.00010077516,-0.00055392769,-0.98385067,0.17899034,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
