freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019777622,0.035006201,0.86994926,0.49149943,-0.019777622,0.035006201,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012679012,0.029620061,0.91883958,0.39331377,-0.012679012,0.029620061,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0067745684,0.022347689,0.95673323,0.29002797,-0.0067745684,0.022347689,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0025253359,0.013577365,0.98304522,0.18284251,-0.0025253359,0.013577365,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00027933954,0.0038141927,0.99732163,0.073040717,-0.00027933954,0.0038141927,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00024172066,-0.0063514824,0.99925642,-0.038029063,-0.00024172066,-0.0063514824,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0024535769,-0.016283544,0.98870366,-0.1489762,-0.0024535769,-0.016283544,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0067817044,-0.025344995,0.96568343,-0.2583934,-0.0067817044,-0.025344995,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012920648,-0.032945155,0.93038068,-0.36488282,-0.012920648,-0.032945155,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020407486,-0.038585723,0.88313714,-0.46707972,-0.020407486,-0.038585723,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028648766,-0.041902314,0.82443805,-0.56367131,-0.028648766,-0.041902314,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036958128,-0.042698422,0.75489575,-0.65340902,-0.036958128,-0.042698422,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044602512,-0.040969351,0.67523365,-0.73511336,-0.044602512,-0.040969351,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050854495,-0.03691427,0.58627337,-0.80767239,-0.050854495,-0.03691427,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055048164,-0.030935064,0.4889283,-0.87003554,-0.055048164,-0.030935064,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056635855,-0.023620973,0.38420513,-0.92120619,-0.056635855,-0.023620973,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055242909,-0.015718144,0.27321415,-0.96023705,-0.055242909,-0.015718144,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050717087,-0.0080833445,0.15718683,-0.9862326,-0.050717087,-0.0080833445,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043168466,-0.0016213684,0.037497591,-0.99836255,-0.043168466,-0.0016213684,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032994501,0.0027934338,-0.084315545,-0.99588877,-0.032994501,0.0027934338,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020883842,0.004409407,-0.20653802,-0.97820574,-0.020883842,0.004409407,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0077919799,0.0026988951,-0.32728042,-0.94489128,-0.0077919799,0.0026988951,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0051174986,-0.0025394412,-0.44450053,-0.89576037,0.0051174986,-0.0025394412,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.016569953,-0.011088643,-0.55604743,-0.83091139,0.016569953,-0.011088643,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025314822,-0.022245412,-0.6597238,-0.75075216,0.025314822,-0.022245412,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030293733,-0.034789777,-0.75335431,-0.65599485,0.030293733,-0.034789777,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030832297,-0.047003977,-0.83484046,-0.54761428,0.030832297,-0.047003977,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0268449,-0.056748417,-0.90217611,-0.42677539,0.0268449,-0.056748417,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019044394,-0.061600721,-0.95339639,-0.29475071,0.019044394,-0.061600721,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0091539328,-0.059068577,-0.98643705,-0.15286941,0.0091539328,-0.059068577,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00012041537,-0.046904234,-0.99889609,-0.0025644262,0.00012041537,-0.046904234,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0036858921,-0.023581846,-0.98772271,0.15438313,-0.0036858921,-0.023581846,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0036404815,0.010957504,-0.94893187,0.3152697,0.0036404815,0.010957504,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.029347286,0.05417189,-0.87759319,0.47543068,0.029347286,0.05417189,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99796038,0.063828544,-6.3815098e-05,-0.00099775014,-0.99796038,0.063828544,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99734383,0.07283113,-6.9675533e-05,-0.00095413134,-0.99734383,0.07283113,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99665699,0.081694609,-7.4823708e-05,-0.00091283344,-0.99665699,0.081694609,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99590312,0.090422352,-7.9328269e-05,-0.00087371395,-0.99590312,0.090422352,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99508532,0.099017629,-8.3251278e-05,-0.00083664016,-0.99508532,0.099017629,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99420653,0.10748361,-8.664887e-05,-0.00080148845,-0.99420653,0.10748361,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99326952,0.11582338,-8.9571842e-05,-0.00076814356,-0.99326952,0.11582338,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99227695,0.12403991,-9.2066183e-05,-0.00073649802,-0.99227695,0.12403991,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99123132,0.13213613,-9.4173546e-05,-0.00070645153,-0.99123132,0.13213613,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99013502,0.14011483,-9.5931666e-05,-0.00067791044,-0.99013502,0.14011483,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98899032,0.14797875,-9.7374751e-05,-0.00065078728,-0.98899032,0.14797875,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98779937,0.15573054,-9.8533811e-05,-0.0006250003,-0.98779937,0.15573054,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98656422,0.16337279,-9.9436976e-05,-0.00060047307,-0.98656422,0.16337279,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98528682,0.170908,-0.00010010976,-0.00057713407,-0.98528682,0.170908,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98396902,0.17833858,-0.00010057532,-0.00055491637,-0.98396902,0.17833858,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
