freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.02180604,0.036235865,0.85605254,0.5151558,-0.02180604,0.036235865,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014530262,0.031517959,0.90759297,0.41841426,-0.014530262,0.031517959,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0082873996,0.024847505,0.94830171,0.3162875,-0.0082873996,0.024847505,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0035592389,0.016572306,0.97756478,0.20995186,-0.0035592389,0.016572306,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00072478559,0.0071628754,0.99489385,0.10066973,-0.00072478559,0.0071628754,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.8804568e-05,-0.0028164655,0.99994374,-0.010226629,-2.8804568e-05,-0.0028164655,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0015583112,-0.012744822,0.99252597,-0.12135629,-0.0015583112,-0.012744822,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0052293528,-0.021988053,0.97261647,-0.23131446,-0.0052293528,-0.021988053,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010785707,-0.029945256,0.9403565,-0.33869839,-0.010785707,-0.029945256,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017810198,-0.036095054,0.8960466,-0.44213169,-0.017810198,-0.036095054,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025748321,-0.040038274,0.84013484,-0.54028457,-0.025748321,-0.040038274,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033942954,-0.041533857,0.77320146,-0.6318879,-0.033942954,-0.041533857,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041678224,-0.040525394,0.6959428,-0.71574035,-0.041678224,-0.040525394,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048230138,-0.037156238,0.60915769,-0.79070866,-0.048230138,-0.037156238,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052921426,-0.031771747,0.51373926,-0.855723,-0.052921426,-0.031771747,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055177915,-0.024907557,0.41067428,-0.9097701,-0.055177915,-0.024907557,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054583599,-0.017263001,0.30105097,-0.95188809,-0.054583599,-0.017263001,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050931204,-0.0096588954,0.18607436,-0.98116719,-0.050931204,-0.0096588954,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044264244,-0.002979193,0.067086686,-0.99676034,-0.044264244,-0.002979193,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034905585,0.0019032686,-0.054412039,-0.99790646,-0.034905585,0.0019032686,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023466412,0.0042152555,-0.17674934,-0.98396709,-0.023466412,0.0042152555,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.010828847,0.0033818047,-0.29807832,-0.954474,-0.010828847,0.0033818047,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.001904173,-0.00087208851,-0.41639437,-0.90918169,0.001904173,-0.00087208851,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01349625,-0.008427223,-0.5295733,-0.84811494,0.01349625,-0.008427223,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02270298,-0.018696375,-0.63542827,-0.77159959,0.02270298,-0.018696375,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028431732,-0.030584622,-0.73177568,-0.68026507,0.028431732,-0.030584622,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029927617,-0.042495927,-0.81649227,-0.575012,0.029927617,-0.042495927,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02697539,-0.052394847,-0.88753915,-0.45694789,0.02697539,-0.052394847,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020108646,-0.057930019,-0.94292586,-0.32730806,0.020108646,-0.057930019,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010822263,-0.056629159,-0.98059058,-0.18739832,0.010822263,-0.056629159,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0017870742,-0.046189439,-0.99818428,-0.038619854,0.0017870742,-0.046189439,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029447909,-0.024916582,-0.99277573,0.11733218,-0.0029447909,-0.024916582,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0021970974,0.0075922894,-0.96055692,0.27797111,0.0021970974,0.0075922894,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024188982,0.049402008,-0.89675984,0.43908555,0.024188982,0.049402008,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99821403,0.059730518,-6.0416004e-05,-0.0010096698,-0.99821403,0.059730518,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99763072,0.068789548,-6.6569692e-05,-0.00096543693,-0.99763072,0.068789548,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9969757,0.077708357,-7.1986139e-05,-0.0009235613,-0.9969757,0.077708357,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99625229,0.08649034,-7.6736228e-05,-0.00088389806,-0.99625229,0.08649034,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546365,0.095138791,-8.0884044e-05,-0.00084631226,-0.99546365,0.095138791,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461278,0.10365691,-8.4487551e-05,-0.00081067823,-0.99461278,0.10365691,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99370251,0.11204779,-8.7599206e-05,-0.00077687877,-0.99370251,0.11204779,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273555,0.12031446,-9.02665e-05,-0.00074480462,-0.99273555,0.12031446,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99171445,0.12845983,-9.253245e-05,-0.00071435382,-0.99171445,0.12845983,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99064166,0.13648674,-9.4436031e-05,-0.00068543119,-0.99064166,0.13648674,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98951947,0.14439795,-9.6012573e-05,-0.00065794781,-0.98951947,0.14439795,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98835011,0.15219613,-9.7294112e-05,-0.00063182059,-0.98835011,0.15219613,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713564,0.15988388,-9.8309706e-05,-0.00060697185,-0.98713564,0.15988388,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587806,0.16746373,-9.9085718e-05,-0.00058332892,-0.98587806,0.16746373,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98457927,0.17493812,-9.9646074e-05,-0.00056082378,-0.98457927,0.17493812,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
