freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0061761884,0.01575907,0.93091689,0.36483866,-0.0061761884,0.01575907,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0021006114,0.0077904738,0.96548544,0.26033202,-0.0021006114,0.0077904738,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00019464357,-0.0012628003,0.98832773,0.15233735,0.00019464357,-0.0012628003,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00045855896,-0.010866295,0.99905167,0.0421601,0.00045855896,-0.010866295,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0014096721,-0.020423733,0.99741743,-0.068843022,-0.0014096721,-0.020423733,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0053454382,-0.02931829,0.98334519,-0.17928777,-0.0053454382,-0.02931829,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011114798,-0.036957619,0.95691644,-0.2877873,-0.011114798,-0.036957619,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018322725,-0.042819471,0.91836856,-0.39297577,-0.018322725,-0.042819471,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026433419,-0.046494654,0.86808378,-0.49352818,-0.026433419,-0.046494654,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.034801733,-0.047724266,0.80657438,-0.5881743,-0.034801733,-0.047724266,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.042714064,-0.046428595,0.73446693,-0.67570572,-0.042714064,-0.046428595,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.049436618,-0.04272564,0.65248877,-0.75497612,-0.049436618,-0.04272564,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.05426879,-0.036937658,0.56145958,-0.82489615,-0.05426879,-0.036937658,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.056599272,-0.029584517,0.46229051,-0.88442567,-0.056599272,-0.029584517,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055962385,-0.021362713,0.35599205,-0.93256716,-0.055962385,-0.021362713,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052091744,-0.01310896,0.24369025,-0.96836443,-0.052091744,-0.01310896,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.044967569,-0.0057473301,0.12664891,-0.99091117,-0.044967569,-0.0057473301,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.034852855,-0.00021948296,0.0062934662,-0.99937261,-0.034852855,-0.00021948296,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.022312277,0.0026012391,-0.11576979,-0.99302203,-0.022312277,0.0026012391,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.008206701,0.0020087865,-0.23774658,-0.97129047,-0.008206701,0.0020087865,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0063439045,-0.0024297958,-0.35766666,-0.93382461,0.0063439045,-0.0024297958,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.020034874,-0.010771656,-0.47341988,-0.88054312,0.020034874,-0.010771656,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.031490767,-0.02261156,-0.58281604,-0.81167883,0.031490767,-0.02261156,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039415973,-0.037025867,-0.6836612,-0.72779312,0.039415973,-0.037025867,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042773757,-0.052560065,-0.77383464,-0.62975217,0.042773757,-0.052560065,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.040982056,-0.067268811,-0.85134302,-0.51866217,0.040982056,-0.067268811,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.034114776,-0.07881255,-0.91432369,-0.39577387,0.034114776,-0.07881255,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023102723,-0.08461311,-0.96096943,-0.26238263,0.023102723,-0.08461311,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0099363436,-0.08207768,-0.989353,-0.11977131,0.0099363436,-0.08207768,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.002124123,-0.068922595,-0.99714631,0.030731018,-0.002124123,-0.068922595,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0083427844,-0.043668938,-0.98126429,0.18746681,-0.0083427844,-0.043668938,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0023869125,-0.0064343013,-0.93754441,0.3477979,-0.0023869125,-0.0064343013,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.023460966,0.03983536,-0.86074432,0.50693387,0.023460966,0.03983536,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.077209777,0.087701656,-0.74543493,0.65625745,0.077209777,0.087701656,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99720187,0.074749686,-7.1307506e-05,-0.0009512813,-0.99720187,0.074749686,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9965001,0.083586558,-7.6354387e-05,-0.00091027979,-0.9965001,0.083586558,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99573186,0.092289176,-8.0768581e-05,-0.00087143318,-0.99573186,0.092289176,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9949002,0.10086075,-8.4610952e-05,-0.00083461064,-0.9949002,0.10086075,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.994008,0.10930439,-8.7936569e-05,-0.00079969024,-0.994008,0.10930439,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99305801,0.11762312,-9.0795281e-05,-0.0007665583,-0.99305801,0.11762312,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99205283,0.12581988,-9.3232232e-05,-0.00073510877,-0.99205283,0.12581988,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99099493,0.13389752,-9.5288323e-05,-0.00070524268,-0.99099493,0.13389752,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98988667,0.1418588,-9.7000623e-05,-0.00067686759,-0.98988667,0.1418588,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98873028,0.14970641,-9.840274e-05,-0.00064989716,-0.98873028,0.14970641,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98752788,0.15744295,-9.9525156e-05,-0.00062425066,-0.98752788,0.15744295,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9862815,0.16507097,-0.00010039552,-0.0005998526,-0.9862815,0.16507097,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98499307,0.17259291,-0.00010103894,-0.00057663234,-0.98499307,0.17259291,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9836644,0.18001118,-0.00010147818,-0.00055452374,-0.9836644,0.18001118,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98229725,0.18732809,-0.00010173393,-0.00053346487,-0.98229725,0.18732809,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
