freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011123982,0.024167237,0.90806825,0.41797639,-0.011123982,0.024167237,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0055907591,0.016789483,0.94863192,0.3158866,-0.0055907591,0.016789483,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.001704479,0.0079500711,0.9777476,0.20962709,-0.001704479,0.0079500711,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.0001874162,-0.0018560153,0.99493868,0.10046664,0.0001874162,-0.0018560153,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00012362035,-0.01204719,0.99987478,-0.010260058,-0.00012362035,-0.01204719,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0026855033,-0.02199344,0.99238387,-0.12117477,-0.0026855033,-0.02199344,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0073742877,-0.031060086,0.97245813,-0.23088108,-0.0073742877,-0.031060086,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013894888,-0.038654115,0.94025288,-0.33799012,-0.013894888,-0.038654115,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.021794243,-0.044269785,0.8960787,-0.44114415,-0.021794243,-0.044269785,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.030486431,-0.04753016,0.84038821,-0.53903536,-0.030486431,-0.04753016,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.039288415,-0.048221639,0.77375974,-0.63041809,-0.039288415,-0.048221639,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.047464431,-0.046319027,0.69688096,-0.71411386,-0.047464431,-0.046319027,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.054276732,-0.04199934,0.61053573,-0.78900964,-0.054276732,-0.04199934,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.059040241,-0.035643015,0.51559689,-0.85405133,-0.059040241,-0.035643015,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.061178641,-0.027821467,0.4130272,-0.90823547,-0.061178641,-0.027821467,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.060279265,-0.019270099,0.3038892,-0.95060319,-0.060279265,-0.019270099,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.056143702,-0.01084583,0.18936274,-0.98024079,-0.056143702,-0.01084583,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.048830231,-0.003468468,0.070767698,-0.99629088,-0.048830231,-0.003468468,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.038683009,0.0019540968,-0.050413447,-0.9979771,-0.038683009,0.0019540968,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.026341787,0.0046153466,-0.17251938,-0.98464302,-0.026341787,0.0046153466,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.012725121,0.0039102865,-0.2937074,-0.95580267,-0.012725121,0.0039102865,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0010195826,-0.00046097442,-0.41197076,-0.91119638,0.0010195826,-0.00046097442,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.01360386,-0.0083969341,-0.52517898,-0.85084162,0.01360386,-0.0083969341,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.023724682,-0.01931908,-0.6311388,-0.77506628,0.023724682,-0.01931908,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.030225507,-0.032131002,-0.72766556,-0.68451213,0.030225507,-0.032131002,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.032283053,-0.045224395,-0.812647,-0.5801012,0.032283053,-0.045224395,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029608687,-0.056540305,-0.88407473,-0.46296695,0.029608687,-0.056540305,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.022655044,-0.063690789,-0.94001543,-0.33436689,0.022655044,-0.063690789,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012823904,-0.064148237,-0.9784971,-0.19561182,0.012823904,-0.064148237,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0026762007,-0.055522472,-0.99729603,-0.048069983,0.0026762007,-0.055522472,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0038618117,-0.035974622,-0.99363649,0.10666511,-0.0038618117,-0.035974622,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0013428572,-0.0048600983,-0.96387146,0.26632007,-0.0013428572,-0.0048600983,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.01714807,0.036272578,-0.90333436,0.42705652,0.01714807,0.036272578,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.059350134,0.082259545,-0.80677494,0.58208687,0.059350134,0.082259545,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99765756,0.068399075,-6.7021531e-05,-0.00097756493,-0.99765756,0.068399075,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99700518,0.0773291,-7.253513e-05,-0.00093519645,-0.99700518,0.0773291,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99628415,0.086122499,-7.7372746e-05,-0.00089506506,-0.99628415,0.086122499,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99549763,0.094782553,-8.1599297e-05,-0.00085703439,-0.99549763,0.094782553,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99464861,0.10331244,-8.5273511e-05,-0.00082097738,-0.99464861,0.10331244,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99373994,0.11171527,-8.8448538e-05,-0.0007867756,-0.99373994,0.11171527,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99277432,0.11999401,-9.1172501e-05,-0.0007543186,-0.99277432,0.11999401,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99175432,0.12815161,-9.3488993e-05,-0.00072350333,-0.99175432,0.12815161,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99068237,0.13619086,-9.5437519e-05,-0.00069423355,-0.99068237,0.13619086,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98956078,0.14411454,-9.7053891e-05,-0.00066641941,-0.98956078,0.14411454,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98839177,0.15192529,-9.8370583e-05,-0.00063997689,-0.98839177,0.15192529,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98717741,0.15962571,-9.9417056e-05,-0.00061482748,-0.98717741,0.15962571,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98591971,0.16721831,-0.00010022004,-0.0005908977,-0.98591971,0.16721831,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98462056,0.17470554,-0.00010080381,-0.0005681188,-0.98462056,0.17470554,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98328176,0.18208976,-0.00010119038,-0.00054642639,-0.98328176,0.18208976,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
