freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0031804708,0.011130476,0.96145188,0.27472945,-0.0031804708,0.011130476,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.00022213674,0.00131064,0.98593838,0.16710396,-0.00022213674,0.00131064,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00052489651,-0.0091760542,0.99832575,0.057107084,0.00052489651,-0.0091760542,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.001063505,-0.019699296,0.99835155,-0.05389796,-0.001063505,-0.019699296,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0049398164,-0.029603287,0.9859175,-0.16451725,-0.0049398164,-0.029603287,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.010879888,-0.038253002,0.96109134,-0.27335283,-0.010879888,-0.038253002,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.018490458,-0.045081233,0.92410141,-0.3790282,-0.018490458,-0.045081233,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.027229066,-0.049633041,0.87532485,-0.4802099,-0.027229066,-0.049633041,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.036435354,-0.051604443,0.81527149,-0.57562301,-0.036435354,-0.051604443,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.045372013,-0.050872677,0.74456618,-0.66405915,-0.045372013,-0.050872677,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.053273179,-0.047516004,0.663933,-0.74437703,-0.053273179,-0.047516004,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.059397926,-0.041821575,0.5741844,-0.81549685,-0.059397926,-0.041821575,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.063086478,-0.034280266,0.47621805,-0.87639108,-0.063086478,-0.034280266,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.063816743,-0.025567528,0.37102272,-0.92607552,-0.063816743,-0.025567528,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.061258476,-0.016509281,0.25969341,-0.96360478,-0.061258476,-0.016509281,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055321763,-0.0080318614,0.14345344,-0.98807697,-0.055321763,-0.0080318614,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.046195437,-0.0010953789,0.023679857,-0.99865111,-0.046195437,-0.0010953789,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.034369691,0.0033891491,-0.098074164,-0.99457966,-0.034369691,0.0033891491,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.020635986,0.0046565231,-0.22006697,-0.97525535,-0.020635986,0.0046565231,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0060568908,0.0021925733,-0.34037379,-0.94026815,-0.0060568908,0.0021925733,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.008100446,-0.0041611791,-0.45691526,-0.88946361,0.008100446,-0.0041611791,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.020470543,-0.014115893,-0.56751048,-0.82299062,0.020470543,-0.014115893,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.029734135,-0.026871285,-0.66994883,-0.74132475,0.029734135,-0.026871285,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.03479412,-0.041092919,-0.76206676,-0.64525576,0.03479412,-0.041092919,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.034971822,-0.054941467,-0.8418074,-0.53583459,0.034971822,-0.054941467,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030211738,-0.066159804,-0.90723549,-0.41428722,0.030211738,-0.066159804,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.021286989,-0.07222137,-0.95647933,-0.28191884,0.021286989,-0.07222137,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.010004748,-0.070548315,-0.98757692,-0.14005237,0.010004748,-0.070548315,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.00058516881,-0.058826759,-0.99821865,0.0099296041,-0.00058516881,-0.058826759,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0059895127,-0.035482945,-0.98541209,0.16633733,-0.0059895127,-0.035482945,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00014949563,-0.00043265755,-0.94516846,0.32658288,-0.00014949563,-0.00043265755,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.024381965,0.043761296,-0.87246547,0.4861013,0.024381965,0.043761296,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.075470958,0.090313333,-0.7620104,0.63677923,0.075470958,0.090313333,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.15887048,0.12673513,-0.6105967,0.76542148,0.15887048,0.12673513,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99669073,0.081281779,-7.5260012e-05,-0.00092285083,-0.99669073,0.081281779,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99593839,0.090032931,-7.9863954e-05,-0.00088344983,-0.99593839,0.090032931,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99512159,0.0986524,-8.3879223e-05,-0.00084610234,-0.99512159,0.0986524,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99424325,0.10714331,-8.7362357e-05,-0.00081068463,-0.99424325,0.10714331,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99330616,0.11550869,-9.0364539e-05,-0.00077708137,-0.99330616,0.11550869,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99231296,0.1237515,-9.2932125e-05,-0.00074518493,-0.99231296,0.1237515,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99126615,0.13187458,-9.5107118e-05,-0.0007148949,-0.99126615,0.13187458,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99016812,0.13988072,-9.6927591e-05,-0.0006861175,-0.99016812,0.13988072,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98902114,0.14777261,-9.8428066e-05,-0.00065876509,-0.98902114,0.14777261,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98782736,0.15555287,-9.963986e-05,-0.00063275577,-0.98782736,0.15555287,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98658884,0.16322405,-0.00010059138,-0.00060801295,-0.98658884,0.16322405,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98530752,0.17078861,-0.00010130843,-0.00058446494,-0.98530752,0.17078861,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98398526,0.17824895,-0.0001018144,-0.00056204465,-0.98398526,0.17824895,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98262383,0.18560741,-0.00010213056,-0.00054068922,-0.98262383,0.18560741,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98122491,0.19286624,-0.00010227622,-0.00052033977,-0.98122491,0.19286624,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
