freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.016248946,0.032566057,0.89420865,0.44616848,-0.016248946,0.032566057,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.009740109,0.026436946,0.93796853,0.34557379,-0.009740109,0.026436946,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0046123849,0.018616224,0.97047304,0.24044592,-0.0046123849,0.018616224,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.001270811,0.0095412094,0.99120035,0.13201977,-0.001270811,0.0095412094,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,5.3900188e-06,-0.00024943069,0.99976657,0.02160424,5.3900188e-06,-0.00024943069,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00091155129,-0.01015066,0.99594028,-0.0894376,-0.00091155129,-0.01015066,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0039819578,-0.019532754,0.97965177,-0.19971235,-0.0039819578,-0.019532754,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0089941792,-0.027786938,0.95099565,-0.3078218,-0.0089941792,-0.027786938,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.015572481,-0.034371749,0.9102266,-0.4123877,-0.015572481,-0.034371749,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.023197314,-0.038856724,0.85774904,-0.51207287,-0.023197314,-0.038856724,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.031236991,-0.040960212,0.7941026,-0.60559687,-0.031236991,-0.040960212,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.038989028,-0.040578557,0.71994618,-0.69174471,-0.038989028,-0.040578557,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045728923,-0.037804484,0.63604359,-0.76936873,-0.045728923,-0.037804484,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050763869,-0.032933091,0.54325399,-0.83738494,-0.050763869,-0.032933091,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053488828,-0.026454252,0.44252933,-0.8947664,-0.053488828,-0.026454252,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053442223,-0.019030482,0.33492014,-0.94053723,-0.053442223,-0.019030482,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050358205,-0.011459403,0.22158932,-0.97377149,-0.050358205,-0.011459403,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.044211781,-0.0046201541,0.10383182,-0.99360099,-0.044211781,-0.0046201541,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.035252092,0.00059636235,-0.01690414,-0.9992353,-0.035252092,0.00059636235,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.024018014,0.0033722429,-0.13900003,-0.98999533,-0.024018014,0.0033722429,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.011329386,0.0030591,-0.26066108,-0.96535905,-0.011329386,0.0030591,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0017527826,-0.00071991425,-0.37992784,-0.92501419,0.0017527826,-0.00071991425,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.01400234,-0.0079721685,-0.49470942,-0.86890907,0.01400234,-0.0079721685,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.02414224,-0.018254147,-0.60283741,-0.79728978,0.02414224,-0.018254147,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.030994427,-0.03062031,-0.70213301,-0.7107116,0.030994427,-0.03062031,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033658058,-0.04361485,-0.7904718,-0.61001575,0.033658058,-0.04361485,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031705784,-0.055315782,-0.8658234,-0.49627083,0.031705784,-0.055315782,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025388352,-0.063437474,-0.92623939,-0.37069085,0.025388352,-0.063437474,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0158422,-0.06549812,-0.96976338,-0.23455918,0.0158422,-0.06549812,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0052999646,-0.059068304,-0.99424568,-0.089209722,0.0052999646,-0.059068304,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0026988565,-0.042140953,-0.99706535,0.063855611,-0.0026988565,-0.042140953,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0031290778,-0.013702887,-0.97480871,0.22259924,-0.0031290778,-0.013702887,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.010546211,0.025371395,-0.92305364,0.38368873,0.010546211,0.025371395,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.045937053,0.071005383,-0.83660335,0.54124196,0.045937053,0.071005383,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99776327,0.066839203,-6.6084382e-05,-0.00098649545,-0.99776327,0.066839203,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99712288,0.075796178,-7.1726824e-05,-0.00094358924,-0.99712288,0.075796178,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99641327,0.084615418,-7.6678998e-05,-0.00090295567,-0.99641327,0.084615418,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99563764,0.093300244,-8.1007319e-05,-0.00086445579,-0.99563764,0.093300244,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99479902,0.10185388,-8.4771854e-05,-0.00082796017,-0.99479902,0.10185388,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9939003,0.11027946,-8.8026949e-05,-0.0007933482,-0.9939003,0.11027946,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9929442,0.11858001,-9.08218e-05,-0.00076050741,-0.9929442,0.11858001,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99193334,0.12675849,-9.3200958e-05,-0.00072933288,-0.99193334,0.12675849,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99087016,0.13481776,-9.5204785e-05,-0.00069972666,-0.99087016,0.13481776,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98975702,0.14276059,-9.6869862e-05,-0.0006715973,-0.98975702,0.14276059,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98859614,0.15058968,-9.8229353e-05,-0.00064485933,-0.98859614,0.15058968,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98738964,0.15830765,-9.9313338e-05,-0.00061943287,-0.98738964,0.15830765,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98613953,0.16591704,-0.0001001491,-0.00059524318,-0.98613953,0.16591704,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98484773,0.17342033,-0.00010076141,-0.00057222036,-0.98484773,0.17342033,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98351606,0.18081992,-0.00010117273,-0.00055029892,-0.98351606,0.18081992,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
