freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0044316863,0.014667496,0.95714736,0.2891957,-0.0044316863,0.014667496,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.00096730618,0.0052237706,0.98327011,0.182076,-0.00096730618,0.0052237706,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00036123241,-0.0049763596,0.99736332,0.072398297,0.00036123241,-0.0049763596,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00058996893,-0.015316442,0.99914159,-0.038485603,-0.00058996893,-0.015316442,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0037957359,-0.025149337,0.98848147,-0.14918941,-0.0037957359,-0.025149337,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0090553541,-0.033842944,0.96542436,-0.25831853,-0.0090553541,-0.033842944,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.015998457,-0.040827169,0.93017215,-0.36449549,-0.015998457,-0.040827169,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.024103341,-0.045638778,0.88307653,-0.46638179,-0.024103341,-0.045638778,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.032726845,-0.047960935,0.82462365,-0.562694,-0.032726845,-0.047960935,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.041144151,-0.047654703,0.7554171,-0.65221254,-0.041144151,-0.047654703,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.04859643,-0.044780351,0.67616221,-0.73378319,-0.04859643,-0.044780351,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.054343994,-0.039606898,0.58765514,-0.80631226,-0.054343994,-0.039606898,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.057722619,-0.032608693,0.49077926,-0.86875802,-0.057722619,-0.032608693,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.058200613,-0.024448006,0.38651052,-0.92012206,-0.058200613,-0.024448006,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055433985,-0.01594256,0.27593195,-0.95944487,-0.055433985,-0.01594256,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.049316388,-0.0080169769,0.16025541,-0.98581024,-0.049316388,-0.0080169769,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.040019476,-0.0016373465,0.040846737,-0.99836231,-0.040019476,-0.0016373465,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.028017962,0.0022708096,-0.080751538,-0.99633781,-0.028017962,0.0022708096,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.014092437,0.0029190216,-0.20280748,-0.97911287,-0.014092437,0.0029190216,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.00069750837,-0.00023838825,-0.32340456,-0.94626051,0.00069750837,-0.00023838825,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.015076346,-0.0073981756,-0.44047002,-0.89761024,0.015076346,-0.0073981756,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.027655433,-0.018314056,-0.55182862,-0.83329763,0.027655433,-0.018314056,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.037074367,-0.032229101,-0.65527674,-0.75378988,0.037074367,-0.032229101,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.042173976,-0.047848641,-0.74866348,-0.65987488,0.042173976,-0.047848641,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042189581,-0.063364152,-0.82995733,-0.55260823,0.042189581,-0.063364152,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.036952137,-0.076533403,-0.89727063,-0.43322348,0.036952137,-0.076533403,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.027088873,-0.084818545,-0.94881337,-0.30302671,0.027088873,-0.084818545,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.014223061,-0.08558719,-0.9827515,-0.16331573,0.014223061,-0.08558719,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0011791845,-0.076397965,-0.99695796,-0.01538781,0.0011791845,-0.076397965,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0078076496,-0.055426717,-0.98867142,0.13926858,-0.0078076496,-0.055426717,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0069258812,-0.022140905,-0.95413904,0.29846357,-0.0069258812,-0.022140905,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.011157734,0.021629383,-0.88845483,0.45831833,0.011157734,0.021629383,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.054586895,0.070143693,-0.78606145,0.61172505,0.054586895,0.070143693,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13017813,0.11206255,-0.64270873,0.74660641,0.13017813,0.11206255,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99669485,0.081231157,-7.5726371e-05,-0.00092915191,-0.99669485,0.081231157,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99594281,0.089984051,-8.0359712e-05,-0.00088942069,-0.99594281,0.089984051,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99512627,0.098605162,-8.4399597e-05,-0.00085176327,-0.99512627,0.098605162,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99424817,0.10709762,-8.79031e-05,-0.00081605452,-0.99424817,0.10709762,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9933113,0.11546446,-9.0921886e-05,-0.00078217776,-0.9933113,0.11546446,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9923183,0.12370864,-9.3502738e-05,-0.00075002421,-0.9923183,0.12370864,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99127167,0.13183302,-9.5688043e-05,-0.00071949231,-0.99127167,0.13183302,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99017381,0.13984038,-9.7516213e-05,-0.00069048726,-0.99017381,0.13984038,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98902699,0.14773342,-9.9022076e-05,-0.00066292048,-0.98902699,0.14773342,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98783336,0.15551475,-0.00010023722,-0.00063670918,-0.98783336,0.15551475,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98659497,0.16318694,-0.0001011903,-0.00061177594,-0.98659497,0.16318694,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98531378,0.17075244,-0.00010190732,-0.00058804834,-0.98531378,0.17075244,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98399165,0.17821367,-0.00010241189,-0.00056545857,-0.98399165,0.17821367,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98263033,0.18557296,-0.00010272544,-0.00054394313,-0.98263033,0.18557296,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98123153,0.19283257,-0.00010286743,-0.00052344254,-0.98123153,0.19283257,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
