freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.009606571,0.02882609,0.94826624,0.31601883,-0.009606571,0.02882609,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0042969241,0.020022603,0.97753364,0.2097823,-0.0042969241,0.020022603,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0010176526,0.010064719,0.99487625,0.10059282,-0.0010176526,0.010064719,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-4.6118041e-06,-0.00045153538,0.99994774,-0.010213071,-4.6118041e-06,-0.00045153538,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0013287452,-0.010877157,0.99256145,-0.12125055,-0.0013287452,-0.010877157,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0048838907,-0.020555127,0.97269759,-0.23111259,-0.0048838907,-0.020555127,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0103869,-0.028868217,0.94050323,-0.33839684,-0.0103869,-0.028868217,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.017390656,-0.03528619,0.89628494,-0.44173041,-0.017390656,-0.03528619,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.025309528,-0.039408931,0.84049571,-0.53979007,-0.025309528,-0.039408931,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.03345589,-0.041002366,0.77371833,-0.63131566,-0.03345589,-0.041002366,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.041085657,-0.040024629,0.69664838,-0.7151161,-0.041085657,-0.040024629,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.047450399,-0.036640571,0.61008032,-0.79006831,-0.047450399,-0.036640571,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.051853482,-0.031223232,0.51489946,-0.85511103,-0.051853482,-0.031223232,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053707629,-0.024341254,0.41208222,-0.90923662,-0.053707629,-0.024341254,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052591153,-0.016731346,0.30270538,-0.95148499,-0.052591153,-0.016731346,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.048299721,-0.0092549361,0.1879633,-0.98094408,-0.048299721,-0.0092549361,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.040889654,-0.0028383611,0.06919031,-0.9967611,-0.040889654,-0.0028383611,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.03070765,0.0016033256,-0.052116897,-0.99816747,-0.03070765,0.0016033256,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.01840059,0.0032573494,-0.17428353,-0.98451819,-0.01840059,0.0032573494,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0048983678,0.0015148978,-0.29545492,-0.95534292,-0.0048983678,0.0015148978,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0086369406,-0.0039239463,-0.4136152,-0.91040237,0.0086369406,-0.0039239463,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.02090017,-0.012952972,-0.52662958,-0.84973919,0.02090017,-0.012952972,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.03057103,-0.024983881,-0.63230764,-0.77371071,0.03057103,-0.024983881,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.036476419,-0.038905727,-0.7284775,-0.68299074,0.036476419,-0.038905727,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.037777772,-0.053091714,-0.81305219,-0.57853284,0.037777772,-0.053091714,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034171905,-0.065461121,-0.88406308,-0.46149713,0.034171905,-0.065461121,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.026095866,-0.073600517,-0.93963211,-0.33315682,0.026095866,-0.073600517,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.014932376,-0.074950093,-0.9778573,-0.1948194,0.014932376,-0.074950093,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0032184555,-0.067073662,-0.99659619,-0.047820567,0.0032184555,-0.067073662,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0051450367,-0.048060161,-0.99315633,0.10632145,-0.0051450367,-0.048060161,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0047230038,-0.017150074,-0.963956,0.26546637,-0.0047230038,-0.017150074,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.011436328,0.02427897,-0.90433588,0.42597694,0.011436328,0.02427897,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.051222177,0.071277762,-0.80892821,0.58131825,0.051222177,0.071277762,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.12163519,0.11368405,-0.67329468,0.72038538,0.12163519,0.11368405,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99673723,0.080709447,-7.5496462e-05,-0.00093235844,-0.99673723,0.080709447,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99598858,0.089476006,-8.0164975e-05,-0.00089234425,-0.99598858,0.089476006,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99517524,0.098109667,-8.4233823e-05,-0.00085442564,-0.99517524,0.098109667,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99430019,0.10661361,-8.7760877e-05,-0.00081847577,-0.99430019,0.10661361,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99336623,0.11499092,-9.0798501e-05,-0.00078437641,-0.99336623,0.11499092,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99237604,0.12324459,-9.3394099e-05,-0.00075201732,-0.99237604,0.12324459,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99133214,0.13137753,-9.5590599e-05,-0.00072129561,-0.99133214,0.13137753,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99023696,0.13939255,-9.7426897e-05,-0.00069211526,-0.99023696,0.13939255,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98909276,0.14729241,-9.8938242e-05,-0.00066438658,-0.98909276,0.14729241,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98790174,0.15507975,-0.00010015659,-0.00063802576,-0.98790174,0.15507975,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98666596,0.16275716,-0.00010111094,-0.00061295442,-0.98666596,0.16275716,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98538739,0.17032715,-0.00010182756,-0.00058909927,-0.98538739,0.17032715,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98406789,0.17779215,-0.00010233033,-0.0005663917,-0.98406789,0.17779215,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98270926,0.18515453,-0.0001026409,-0.00054476749,-0.98270926,0.18515453,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98131319,0.19241659,-0.00010277893,-0.00052416644,-0.98131319,0.19241659,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
