freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011822332,0.025877045,0.90920164,0.41538294,-0.011822332,0.025877045,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0061341106,0.018596687,0.94948903,0.31318862,-0.0061341106,0.018596687,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0020808489,0.00984156,0.97832072,0.20685111,-0.0020808489,0.00984156,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-1.0387761e-05,0.00010588102,0.99522188,0.097639093,-1.0387761e-05,0.00010588102,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00013153564,-0.010029768,0.99986371,-0.013112737,-0.00013153564,-0.010029768,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0024924201,-0.019936694,0.99207553,-0.12402603,-0.0024924201,-0.019936694,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0069693695,-0.028981902,0.97185076,-0.23370402,-0.0069693695,-0.028981902,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013267762,-0.036574478,0.93934593,-0.34075724,-0.013267762,-0.036574478,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020935335,-0.042211185,0.8948729,-0.44382701,-0.020935335,-0.042211185,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029387473,-0.045517989,0.8388858,-0.54160419,-0.029387473,-0.045517989,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037943126,-0.046284514,0.77196485,-0.63284147,-0.037943126,-0.046284514,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.045869401,-0.044489002,0.69480023,-0.71635841,-0.045869401,-0.044489002,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.052432496,-0.040311936,0.60817907,-0.79103982,-0.052432496,-0.040311936,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.056952538,-0.034136976,0.51297854,-0.85582948,-0.056952538,-0.034136976,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05885982,-0.026538162,0.41016695,-0.90972211,-0.05885982,-0.026538162,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057749741,-0.018252447,0.30081363,-0.95175784,-0.057749741,-0.018252447,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.053433346,-0.010136659,0.18610659,-0.98102317,-0.053433346,-0.010136659,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.045979475,-0.0031082338,0.06737487,-0.99666286,-0.045979475,-0.0031082338,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.035743421,0.0019302298,-0.053889251,-0.99790512,-0.035743421,0.0019302298,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.023375799,0.0041809609,-0.17601486,-0.98410104,-0.023375799,0.0041809609,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0098046245,0.0030514537,-0.29715087,-0.95477532,-0.0098046245,0.0030514537,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0038159934,-0.0017420631,-0.41528458,-0.90968188,0.0038159934,-0.0017420631,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.016195054,-0.010078973,-0.52828324,-0.84885391,0.016195054,-0.010078973,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.026032382,-0.021359847,-0.63395587,-0.77263576,0.026032382,-0.021359847,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032180475,-0.034467213,-0.730125,-0.68168462,0.032180475,-0.034467213,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033831472,-0.047773447,-0.81468984,-0.57693465,0.033831472,-0.047773447,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030718143,-0.05920381,-0.88565615,-0.45952637,0.030718143,-0.05920381,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023319734,-0.066359573,-0.94110474,-0.3307181,0.023319734,-0.066359573,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01306917,-0.06670842,-0.97907412,-0.19181516,0.01306917,-0.06670842,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0025629543,-0.057862716,-0.99734338,-0.044176037,0.0025629543,-0.057862716,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0042319894,-0.037995746,-0.99312773,0.11061517,-0.0042319894,-0.037995746,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0018220396,-0.0064901028,-0.96275662,0.2702855,-0.0018220396,-0.0064901028,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.016757043,0.035053002,-0.90152751,0.43097406,0.016757043,0.035053002,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.059282862,0.081376368,-0.80415619,0.58582954,0.059282862,0.081376368,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99762031,0.06894029,-6.744148e-05,-0.00097593134,-0.99762031,0.06894029,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99696359,0.077863482,-7.2918112e-05,-0.0009336431,-0.99696359,0.077863482,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9962384,0.086650181,-7.7721864e-05,-0.00089358735,-0.9962384,0.086650181,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99544788,0.095303664,-8.1917381e-05,-0.000855628,-0.99544788,0.095303664,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99459502,0.10382711,-8.5563143e-05,-0.00081963829,-0.99459502,0.10382711,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99368266,0.11222361,-8.8712074e-05,-0.00078550003,-0.99368266,0.11222361,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9927135,0.12049616,-9.1412097e-05,-0.00075310302,-0.9927135,0.12049616,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9916901,0.12864767,-9.3706619e-05,-0.00072234442,-0.9916901,0.12864767,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99061487,0.13668096,-9.5634977e-05,-0.0006931282,-0.99061487,0.13668096,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98949014,0.14459878,-9.7232828e-05,-0.00066536471,-0.98949014,0.14459878,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9883181,0.15240379,-9.8532511e-05,-0.00063897011,-0.9883181,0.15240379,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98710084,0.16009857,-9.9563359e-05,-0.00061386604,-0.98710084,0.16009857,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98584034,0.16768564,-0.00010035199,-0.0005899792,-0.98584034,0.16768564,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98453849,0.17516743,-0.00010092256,-0.00056724096,-0.98453849,0.17516743,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9831971,0.18254632,-0.000101297,-0.00054558709,-0.9831971,0.18254632,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
