freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019335684,0.035158149,0.87552393,0.48150585,-0.019335684,0.035158149,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012241501,0.029529402,0.92329656,0.38275531,-0.012241501,0.029529402,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0064030348,0.022030287,0.96001005,0.27902396,-0.0064030348,0.022030287,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.002274863,0.013065139,0.98509118,0.17152113,-0.002274863,0.013065139,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00019440173,0.0031530528,0.99809975,0.061537923,-0.00019440173,0.0031530528,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00035263648,-0.0071047848,0.99874525,-0.049571383,-0.00035263648,-0.0071047848,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0027738588,-0.017065482,0.98689862,-0.16041255,-0.0027738588,-0.017065482,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0073065558,-0.026089991,0.9625975,-0.26957741,-0.0073065558,-0.026089991,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013626772,-0.03359063,0.92604427,-0.37567006,-0.013626772,-0.03359063,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021254264,-0.0390771,0.87759729,-0.47733031,-0.021254264,-0.0390771,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029580754,-0.042197609,0.81775694,-0.57325206,-0.029580754,-0.042197609,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037908723,-0.042772097,0.74714891,-0.66219482,-0.037908723,-0.042772097,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.04549857,-0.040815153,0.66650807,-0.74298788,-0.04549857,-0.040815153,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051621652,-0.036546873,0.576666,-0.814528,-0.051621652,-0.036546873,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055616584,-0.030390352,0.47854505,-0.87577272,-0.055616584,-0.030390352,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056946141,-0.022954864,0.37316085,-0.92573278,-0.056946141,-0.022954864,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055251868,-0.015003858,0.26163339,-0.96346774,-0.055251868,-0.015003858,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050403018,-0.0074070177,0.14520546,-0.98808909,-0.050403018,-0.0074070177,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042535526,-0.0010759713,0.025264835,-0.99877488,-0.042535526,-0.0010759713,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032075594,0.0031158387,-0.096635162,-0.99479802,-0.032075594,0.0031158387,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019741355,0.0044268439,-0.2187635,-0.97556815,-0.019741355,0.0044268439,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0065156785,0.0023495829,-0.33921468,-0.94068349,-0.0065156785,0.0023495829,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0064160735,-0.0032869081,-0.45593287,-0.88998497,0.0064160735,-0.0032869081,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017766913,-0.012226234,-0.56675841,-0.8236017,0.017766913,-0.012226234,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026287095,-0.023719128,-0.66949199,-0.74197498,0.026287095,-0.023719128,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030935339,-0.036497027,-0.76196372,-0.64585003,0.030935339,-0.036497027,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031072674,-0.048795955,-0.84208676,-0.53623067,0.031072674,-0.048795955,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026668116,-0.058438188,-0.90786906,-0.4143037,0.026668116,-0.058438188,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01850834,-0.062977487,-0.95735589,-0.28135559,0.01850834,-0.062977487,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0084091372,-0.059919139,-0.98848086,-0.13872481,0.0084091372,-0.059919139,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0005718474,-0.047044419,-0.99881885,0.012141121,-0.0005718474,-0.047044419,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039384352,-0.022903926,-0.98526961,0.16942163,-0.0039384352,-0.022903926,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0043439834,0.012411591,-0.94377849,0.33031688,0.0043439834,0.012411591,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.031619087,0.05610242,-0.86935898,0.48996705,0.031619087,0.05610242,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99784135,0.065663203,-6.5367074e-05,-0.00099334126,-0.99784135,0.065663203,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99720994,0.074641989,-7.1104655e-05,-0.00094995149,-0.99720994,0.074641989,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99650886,0.083482123,-7.6140134e-05,-0.00090886904,-0.99650886,0.083482123,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99574133,0.092186966,-8.0541261e-05,-0.0008699523,-0.99574133,0.092186966,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99491043,0.10075978,-8.4369289e-05,-0.0008330694,-0.99491043,0.10075978,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99401907,0.10920372,-8.7679617e-05,-0.00079809748,-0.99401907,0.10920372,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99307,0.11752186,-9.0522377e-05,-0.00076492202,-0.99307,0.11752186,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99206585,0.12571718,-9.2942953e-05,-0.00073343621,-0.99206585,0.12571718,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9910091,0.13379257,-9.4982448e-05,-0.00070354035,-0.9910091,0.13379257,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98990213,0.14175084,-9.66781e-05,-0.00067514139,-0.98990213,0.14175084,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98874718,0.14959471,-9.806366e-05,-0.0006481524,-0.98874718,0.14959471,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98754639,0.15732682,-9.9169728e-05,-0.00062249211,-0.98754639,0.15732682,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98630178,0.16494976,-0.00010002406,-0.00059808457,-0.98630178,0.16494976,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9850153,0.172466,-0.00010065182,-0.00057485868,-0.9850153,0.172466,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98368877,0.17987798,-0.00010107585,-0.00055274793,-0.98368877,0.17987798,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
