freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019541717,0.035142164,0.87325726,0.48559748,-0.019541717,0.035142164,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012477467,0.029704351,0.92148529,0.38707469,-0.012477467,0.029704351,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0066231557,0.022394928,0.95868082,0.28352368,-0.0066231557,0.022394928,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0024352286,0.013607292,0.98426641,0.17614921,-0.0024352286,0.013607292,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0002556013,0.0038503274,0.99779639,0.066238017,-0.0002556013,0.0038503274,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00028216721,-0.0062836066,0.99897352,-0.044859201,-0.00028216721,-0.0062836066,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0025481337,-0.016158467,0.98766094,-0.15575067,-0.0025481337,-0.016158467,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0069123495,-0.025139604,0.96388782,-0.26502921,-0.0069123495,-0.025139604,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013061986,-0.032640976,0.92784783,-0.3712982,-0.013061986,-0.032640976,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020527954,-0.038171068,0.87989092,-0.47319504,-0.020527954,-0.038171068,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028712423,-0.041374113,0.82050978,-0.56940976,-0.028712423,-0.041374113,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036926947,-0.0420636,0.75032362,-0.65869684,-0.036926947,-0.0420636,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044439072,-0.04024564,0.67006211,-0.73987987,-0.044439072,-0.04024564,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050524951,-0.036130348,0.58055303,-0.81184974,-0.050524951,-0.036130348,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054525363,-0.030129948,0.48271609,-0.87355844,-0.054525363,-0.030129948,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055902456,-0.022842578,0.37756501,-0.92401179,-0.055902456,-0.022842578,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054294314,-0.015020947,0.26621821,-0.96226523,-0.054294314,-0.015020947,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.049563974,-0.0075250781,0.14991663,-0.98742685,-0.049563974,-0.0075250781,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.041838602,-0.0012587331,0.030045486,-0.99867173,-0.041838602,-0.0012587331,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031533465,0.0029099735,-0.091845543,-0.9952696,-0.031533465,0.0029099735,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.01935423,0.0042415299,-0.21403015,-0.97662609,-0.01935423,0.0042415299,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0062706856,0.0022266248,-0.33460835,-0.94233379,-0.0062706856,0.0022266248,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0065442601,-0.0033118629,-0.45152997,-0.89222581,0.0065442601,-0.0033118629,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017813943,-0.012128007,-0.56264015,-0.82642098,0.017813943,-0.012128007,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026295192,-0.023486775,-0.66574245,-0.74534819,0.026295192,-0.023486775,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03094803,-0.036136444,-0.75866711,-0.64973887,0.03094803,-0.036136444,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031128345,-0.048330738,-0.83932425,-0.540583,0.031128345,-0.048330738,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026792906,-0.057908325,-0.90571615,-0.41905491,0.026792906,-0.057908325,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018708922,-0.062435645,-0.95588127,-0.28643107,0.018708922,-0.062435645,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.008665797,-0.059424339,-0.98774767,-0.14404234,0.008665797,-0.059424339,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00031155114,-0.046652588,-0.99888885,0.0066706901,-0.00031155114,-0.046652588,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0037648748,-0.022654004,-0.98620987,0.16389848,-0.0037648748,-0.022654004,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0043004913,0.012518548,-0.94566782,0.32486484,0.0043004913,0.012518548,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.031195561,0.056134092,-0.87228714,0.48475865,0.031195561,0.056134092,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99790594,0.064674177,-6.4479705e-05,-0.00099490529,-0.99790594,0.064674177,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99728257,0.073665181,-7.0278545e-05,-0.00095143414,-0.99728257,0.073665181,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99658921,0.082517295,-7.5370508e-05,-0.00091027506,-0.99658921,0.082517295,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99582911,0.091233885,-7.9823754e-05,-0.00087128613,-0.99582911,0.091233885,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99500534,0.099818214,-8.3699902e-05,-0.0008343352,-0.99500534,0.099818214,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99412082,0.10827345,-8.7054687e-05,-0.00079929916,-0.99412082,0.10827345,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99317834,0.11660267,-8.9938546e-05,-0.00076606323,-0.99317834,0.11660267,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99218053,0.12480885,-9.2397139e-05,-0.00073452036,-0.99218053,0.12480885,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99112988,0.1328949,-9.4471822e-05,-0.00070457067,-0.99112988,0.1328949,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99002878,0.14086361,-9.6200063e-05,-0.00067612089,-0.99002878,0.14086361,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98887947,0.14871773,-9.7615823e-05,-0.0006490839,-0.98887947,0.14871773,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98768411,0.1564599,-9.8749894e-05,-0.00062337828,-0.98768411,0.1564599,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98644474,0.16409269,-9.96302e-05,-0.00059892789,-0.98644474,0.16409269,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98516329,0.1716186,-0.00010028208,-0.0005756615,-0.98516329,0.1716186,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98384162,0.17904007,-0.00010072851,-0.00055351244,-0.98384162,0.17904007,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
