freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019743524,0.035738792,0.87458275,0.48315415,-0.019743524,0.035738792,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012623027,0.030286695,0.92254127,0.38450095,-0.012623027,0.030286695,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.006716698,0.022946235,0.95945486,0.28084645,-0.006716698,0.022946235,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0024849499,0.014112449,0.98474785,0.17339649,-0.0024849499,0.014112449,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00027313108,0.0042966906,0.99797642,0.063439144,-0.00027313108,0.0042966906,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00028186215,-0.0059055324,0.99884548,-0.047673388,-0.00028186215,-0.0059055324,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0025462424,-0.015854555,0.98722073,-0.15854771,-0.0025462424,-0.015854555,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0069261091,-0.024911857,0.96313444,-0.26777507,-0.0069261091,-0.024911857,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013108722,-0.03248752,0.92678394,-0.37395755,-0.013108722,-0.03248752,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020624256,-0.038086362,0.87852341,-0.47573175,-0.020624256,-0.038086362,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028873455,-0.041349337,0.81885018,-0.5717875,-0.028873455,-0.041349337,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037165939,-0.042087154,0.74838833,-0.66087992,-0.037165939,-0.042087154,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044766997,-0.040303681,0.6678725,-0.74183412,-0.044766997,-0.040303681,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050950376,-0.036207294,0.57813517,-0.81354337,-0.050950376,-0.036207294,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055054433,-0.030208887,0.48010039,-0.87496288,-0.055054433,-0.030208887,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056538947,-0.022905556,0.37478561,-0.92510239,-0.056538947,-0.022905556,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055039688,-0.015049113,0.26331223,-0.96302172,-0.055039688,-0.015049113,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050417363,-0.0074987186,0.14692333,-0.98783369,-0.050417363,-0.0074987186,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042796687,-0.001157224,0.027005374,-0.99871809,-0.042796687,-0.001157224,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0325902,0.0031082312,-0.094891471,-0.99494916,-0.0325902,0.0031082312,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020500409,0.0045591398,-0.21704109,-0.97593653,-0.020500409,0.0045591398,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0074933636,0.00268714,-0.33754408,-0.94127606,-0.0074933636,0.00268714,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.005262487,-0.0026841119,-0.45435087,-0.89080323,0.005262487,-0.0026841119,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.016495802,-0.011308215,-0.56530671,-0.82463831,0.016495802,-0.011308215,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024969791,-0.022450118,-0.66821423,-0.74321077,0.024969791,-0.022450118,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029652206,-0.034858738,-0.76090097,-0.64725213,0.029652206,-0.034858738,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029908477,-0.04678947,-0.84127187,-0.53775261,0.029908477,-0.04678947,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025707369,-0.056084402,-0.90732071,-0.41588797,0.025707369,-0.056084402,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.017831332,-0.060316509,-0.95707339,-0.28293901,0.017831332,-0.060316509,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0080888967,-0.057009558,-0.98844088,-0.14024659,0.0080888967,-0.057009558,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00047215963,-0.043963608,-0.99897541,0.01072878,-0.00047215963,-0.043963608,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0033694935,-0.019750264,-0.98555927,0.16814133,-0.0033694935,-0.019750264,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0054090801,0.015515201,-0.94413325,0.32915411,0.0054090801,0.015515201,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033167614,0.059007978,-0.86972991,0.48886383,0.033167614,0.059007978,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785597,0.065440561,-6.5149378e-05,-0.00099341593,-0.99785597,0.065440561,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722629,0.074423186,-7.0899476e-05,-0.00095001068,-0.99722629,0.074423186,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99652686,0.08326697,-7.5946296e-05,-0.0009089141,-0.99652686,0.08326697,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99576091,0.09197528,-8.035771e-05,-0.00086998448,-0.99576091,0.09197528,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99493151,0.10055138,-8.4195078e-05,-0.00083308985,-0.99493151,0.10055138,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9940416,0.10899845,-8.7513896e-05,-0.00079810727,-0.9940416,0.10899845,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309392,0.11731955,-9.0364382e-05,-0.00076492211,-0.99309392,0.11731955,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99209111,0.12551767,-9.2791996e-05,-0.0007334275,-0.99209111,0.12551767,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99103566,0.13359572,-9.483791e-05,-0.00070352366,-0.99103566,0.13359572,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98992994,0.1415565,-9.6539425e-05,-0.00067511748,-0.98992994,0.1415565,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98877621,0.14940274,-9.7930347e-05,-0.00064812196,-0.98877621,0.14940274,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9875766,0.1571371,-9.9041325e-05,-0.00062245579,-0.9875766,0.1571371,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98633314,0.16476214,-9.9900156e-05,-0.00059804295,-0.98633314,0.16476214,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98504778,0.17228037,-0.00010053205,-0.00057481231,-0.98504778,0.17228037,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98372236,0.17969421,-0.00010095989,-0.0005526973,-0.98372236,0.17969421,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
