freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0074249732,0.02354726,0.95341982,0.30063441,-0.0074249732,0.02354726,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.002949418,0.014919591,0.98090104,0.19391197,-0.002949418,0.014919591,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00044881321,0.0052953721,0.9964134,0.08445176,-0.00044881321,0.0052953721,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00012523283,-0.0047405473,0.99964,-0.026407867,-0.00012523283,-0.0047405473,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0020179908,-0.014558417,0.99042243,-0.13728576,-0.0020179908,-0.014558417,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0059935294,-0.023528054,0.96876649,-0.24678328,-0.0059935294,-0.023528054,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011747451,-0.031065607,0.93484099,-0.35350989,-0.011747451,-0.031065607,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018819121,-0.036679229,0.88896986,-0.45610641,-0.018819121,-0.036679229,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026618272,-0.040010349,0.83161905,-0.55326341,-0.026618272,-0.040010349,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.034462216,-0.040867545,0.76338064,-0.64373302,-0.034462216,-0.040867545,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.041621619,-0.039250592,0.68495721,-0.7263337,-0.041621619,-0.039250592,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.047372492,-0.035362864,0.59714969,-0.79994848,-0.047372492,-0.035362864,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.051051878,-0.029610704,0.50085134,-0.86351887,-0.051051878,-0.029610704,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052114652,-0.022588725,0.39705002,-0.91603771,-0.052114652,-0.022588725,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.050188637,-0.015050058,0.28683893,-0.95654484,-0.050188637,-0.015050058,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.045124718,-0.0078606909,0.1714347,-0.98413013,-0.045124718,-0.0078606909,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.037037743,-0.0019373263,0.052199466,-0.99794773,-0.037037743,-0.0019373263,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.026332861,0.0018309237,-0.069338364,-0.99724391,-0.026332861,0.0018309237,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.013710807,0.0026749848,-0.19147135,-0.98139879,-0.013710807,0.0026749848,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.00014512917,4.7712759e-05,-0.31231552,-0.94997842,-0.00014512917,4.7712759e-05,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.013174964,-0.0062728258,-0.42983382,-0.9027901,0.013174964,-0.0062728258,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.024939972,-0.016090087,-0.54188288,-0.83992979,0.024939972,-0.016090087,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.033853365,-0.028719428,-0.64627887,-0.76180887,0.033853365,-0.028719428,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.038797274,-0.042955765,-0.74087113,-0.66914837,0.038797274,-0.042955765,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.039020811,-0.057089528,-0.82360348,-0.56293469,0.039020811,-0.057089528,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034339825,-0.06897764,-0.8925379,-0.44434103,0.034339825,-0.06897764,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025339802,-0.076173335,-0.94581242,-0.31463372,0.025339802,-0.076173335,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.013580149,-0.07612187,-0.98150933,-0.17510135,0.013580149,-0.07612187,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0018032186,-0.066444458,-0.99742126,-0.027068752,0.0018032186,-0.066444458,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0058570028,-0.045365019,-0.99073021,0.12791155,-0.0058570028,-0.045365019,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0037177676,-0.012381455,-0.9576753,0.28756023,-0.0037177676,-0.012381455,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.015382311,0.030681777,-0.89341723,0.44791479,0.015382311,0.030681777,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.059365645,0.078175668,-0.79255081,0.60185338,0.059365645,0.078175668,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13482451,0.11902198,-0.65101597,0.73745123,0.13482451,0.11902198,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99676286,0.080392343,-7.504846e-05,-0.0009305055,-0.99676286,0.080392343,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99601685,0.089160757,-7.9728487e-05,-0.00089064874,-0.99601685,0.089160757,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99520606,0.097796516,-8.381002e-05,-0.00085287537,-0.99520606,0.097796516,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99433347,0.10630278,-8.7350679e-05,-0.00081705955,-0.99433347,0.10630278,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99340187,0.11468263,-9.0402611e-05,-0.00078308392,-0.99340187,0.11468263,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99241394,0.12293903,-9.3013033e-05,-0.00075083908,-0.99241394,0.12293903,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9913722,0.13107489,-9.5224717e-05,-0.00072022288,-0.9913722,0.13107489,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99027907,0.13909302,-9.707642e-05,-0.00069114,-0.99027907,0.13909302,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98913684,0.14699613,-9.8603277e-05,-0.00066350138,-0.98913684,0.14699613,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98794767,0.15478688,-9.983715e-05,-0.00063722377,-0.98794767,0.15478688,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98671364,0.16246785,-0.00010080694,-0.00061222933,-0.98671364,0.16246785,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98543672,0.17004152,-0.00010153887,-0.00058844527,-0.98543672,0.17004152,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98411877,0.17751033,-0.00010205674,-0.00056580341,-0.98411877,0.17751033,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98276158,0.18487664,-0.00010238216,-0.00054423994,-0.98276158,0.18487664,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98136685,0.19214273,-0.00010253475,-0.00052369506,-0.98136685,0.19214273,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
