freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0091165587,0.022444964,0.92621925,0.37620609,-0.0091165587,0.022444964,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0040324671,0.014252431,0.96212242,0.27221511,-0.0040324671,0.014252431,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00079967093,0.0047929408,0.98635398,0.16456673,-0.00079967093,0.0047929408,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00029438675,-0.0053872563,0.99849576,0.054562824,0.00029438675,-0.0053872563,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00088602135,-0.015672088,0.99828271,-0.056437903,-0.00088602135,-0.015672088,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0043077607,-0.025417117,0.98561232,-0.1670442,-0.0043077607,-0.025417117,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0097630605,-0.033995267,0.9605473,-0.27585844,-0.0097630605,-0.033995267,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.016876127,-0.040843609,0.92331105,-0.38150191,-0.016876127,-0.040843609,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.025122172,-0.045507812,0.87427679,-0.48263651,-0.025122172,-0.045507812,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.033857927,-0.047681073,0.81395237,-0.57798071,-0.033857927,-0.047681073,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.04236199,-0.047234786,0.74296321,-0.66631825,-0.04236199,-0.047234786,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.049882813,-0.044238819,0.66203691,-0.74649967,-0.049882813,-0.044238819,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.055691987,-0.038969822,0.57199252,-0.81743765,-0.055691987,-0.038969822,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.05914037,-0.031906412,0.47373705,-0.87809886,-0.05914037,-0.031906412,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.059714572,-0.02371023,0.3682709,-0.92749584,-0.059714572,-0.02371023,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057091027,-0.015191914,0.25670208,-0.9646833,-0.057091027,-0.015191914,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.051184244,-0.0072610664,0.14026728,-0.98876314,-0.051184244,-0.0072610664,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042184804,-0.0008596576,0.020355997,-0.99890207,-0.042184804,-0.0008596576,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.03058138,0.0031206284,-0.10146827,-0.99436373,-0.03058138,0.0031206284,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017159955,0.0039346277,-0.22345689,-0.97455481,-0.017159955,0.0039346277,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0029730368,0.0010880645,-0.34368236,-0.93908062,-0.0029730368,0.0010880645,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.010727275,-0.0055589735,-0.46006718,-0.8878019,0.010727275,-0.0055589735,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.022595517,-0.01570181,-0.57043664,-0.82088059,0.022595517,-0.01570181,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.031336902,-0.028528458,-0.67258938,-0.7388015,0.031336902,-0.028528458,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035882329,-0.042698052,-0.76437223,-0.64235848,0.035882329,-0.042698052,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035583533,-0.056370794,-0.84373706,-0.53260108,0.035583533,-0.056370794,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030416963,-0.067295319,-0.9087526,-0.41074914,0.030416963,-0.067295319,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.021188975,-0.07295724,-0.95754323,-0.27809933,0.021188975,-0.07295724,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0097418881,-0.070798227,-0.98813232,-0.13596773,0.0097418881,-0.070798227,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0008363158,-0.058534158,-0.99818318,0.014261696,-0.0008363158,-0.058534158,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0060110816,-0.034637752,-0.98466447,0.17087998,-0.0060110816,-0.034637752,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.00031622533,0.00090075058,-0.94354309,0.33124844,0.00031622533,0.00090075058,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.025614614,0.045401538,-0.86976565,0.49070389,0.025614614,0.045401538,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.077716038,0.091911803,-0.75806193,0.64097937,0.077716038,0.091911803,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99730873,0.073310078,-7.0468147e-05,-0.00095864716,-0.99730873,0.073310078,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99661779,0.082171309,-7.5629688e-05,-0.0009172775,-0.99661779,0.082171309,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99585985,0.090897658,-8.014763e-05,-0.00087808431,-0.99585985,0.090897658,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99503797,0.099492354,-8.4083862e-05,-0.00084093533,-0.99503797,0.099492354,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99415507,0.10795853,-8.7494376e-05,-0.0008057073,-0.99415507,0.10795853,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99321392,0.11629923,-9.0429857e-05,-0.00077228534,-0.99321392,0.11629923,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99221714,0.12451741,-9.2936202e-05,-0.00074056224,-0.99221714,0.12451741,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99116724,0.13261593,-9.5054992e-05,-0.00071043798,-0.99116724,0.13261593,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99006659,0.14059758,-9.6823913e-05,-0.00068181914,-0.99006659,0.14059758,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98891743,0.14846506,-9.827713e-05,-0.00065461847,-0.98891743,0.14846506,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98772192,0.15622099,-9.944563e-05,-0.00062875438,-0.98772192,0.15622099,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9864821,0.16386792,-0.00010035752,-0.0006041506,-0.9864821,0.16386792,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.9851999,0.17140833,-0.00010103832,-0.00058073574,-0.9851999,0.17140833,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98387717,0.17884462,-0.00010151117,-0.000558443,-0.98387717,0.17884462,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98251567,0.18617913,-0.0001017971,-0.00053720979,-0.98251567,0.18617913,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
