freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019959155,0.034914787,0.8674567,0.49588452,-0.019959155,0.034914787,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012897483,0.02971284,0.91682722,0.39796814,-0.012897483,0.02971284,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0069843254,0.022623293,0.95523397,0.29490247,-0.0069843254,0.022623293,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.002682775,0.01402323,0.98208772,0.18788257,-0.002682775,0.01402323,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00034565512,0.0044073224,0.99692894,0.07818661,-0.00034565512,0.0044073224,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00018542929,-0.0056430499,0.99944462,-0.032841516,-0.00018542929,-0.0056430499,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0022526237,-0.015498634,0.98948073,-0.14381447,-0.0022526237,-0.015498634,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0064249766,-0.024526677,0.96704846,-0.25332676,-0.0064249766,-0.024526677,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012408764,-0.032137791,0.93232352,-0.35998062,-0.012408764,-0.032137791,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019752785,-0.037831884,0.88563866,-0.4624097,-0.019752785,-0.037831884,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027874503,-0.041239791,0.82747079,-0.55929811,-0.027874503,-0.041239791,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036096919,-0.042157531,0.758425,-0.649393,-0.036096919,-0.042157531,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.043694147,-0.040570709,0.67921864,-0.73151,-0.043694147,-0.040570709,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049943257,-0.036667165,0.59066854,-0.80453208,-0.049943257,-0.036667165,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054179782,-0.0308365,0.49368419,-0.86740394,-0.054179782,-0.0308365,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055854252,-0.023655466,0.38926895,-0.9191248,-0.055854252,-0.023655466,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054586861,-0.015858316,0.27852975,-0.95874395,-0.054586861,-0.015858316,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050216963,-0.0082913655,0.16269411,-0.98536295,-0.050216963,-0.0082913655,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042843228,-0.0018513164,0.043131411,-0.99814864,-0.042843228,-0.0018513164,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032849206,0.002592263,-0.078626727,-0.9963594,-0.032849206,0.002592263,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020907984,0.0042882614,-0.20087339,-0.97938468,-0.020907984,0.0042882614,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0079590588,0.0027045441,-0.32172758,-0.94679496,-0.0079590588,0.0027045441,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0048487845,-0.0023701931,-0.43915531,-0.89839495,0.0048487845,-0.0023701931,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.016252565,-0.010734378,-0.55101248,-0.83426966,0.016252565,-0.010734378,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025008154,-0.021704756,-0.65510591,-0.75481106,0.025008154,-0.021704756,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030056453,-0.034084514,-0.74926075,-0.66071415,0.030056453,-0.034084514,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030713665,-0.046179901,-0.83137518,-0.55293707,0.030713665,-0.046179901,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026875186,-0.055873414,-0.89943697,-0.43263036,0.026875186,-0.055873414,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019224961,-0.060759727,-0.9514747,-0.30105572,0.019224961,-0.060759727,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0094473868,-0.058355039,-0.98542079,-0.15953466,0.0094473868,-0.058355039,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0004410177,-0.04640711,-0.99887741,-0.0094925672,0.0004410177,-0.04640711,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0034808423,-0.02336585,-0.98880907,0.14730423,-0.0034808423,-0.02336585,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0035257369,0.010882607,-0.95125691,0.30818732,0.0035257369,0.010882607,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.028655673,0.053897811,-0.88131667,0.46856675,0.028655673,0.053897811,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99803041,0.062723899,-6.2895886e-05,-0.001000767,-0.99803041,0.062723899,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99742285,0.071740763,-6.8833394e-05,-0.00095700125,-0.99742285,0.071740763,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99674463,0.080618241,-7.4052287e-05,-0.00091556474,-0.99674463,0.080618241,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99599903,0.089359708,-7.8621765e-05,-0.00087631444,-0.99599903,0.089359708,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99518916,0.097968439,-8.2604393e-05,-0.00083911714,-0.99518916,0.097968439,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99431798,0.10644761,-8.6056759e-05,-0.00080384876,-0.99431798,0.10644761,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99338829,0.11480032,-8.9030075e-05,-0.00077039364,-0.99338829,0.11480032,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99240273,0.12302954,-9.1570705e-05,-0.0007386439,-0.99240273,0.12302954,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99136384,0.13113819,-9.3720642e-05,-0.00070849885,-0.99136384,0.13113819,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99027402,0.13912909,-9.5517935e-05,-0.00067986452,-0.99027402,0.13912909,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98913553,0.14700497,-9.6997073e-05,-0.00065265312,-0.98913553,0.14700497,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98795056,0.1547685,-9.8189326e-05,-0.00062678258,-0.98795056,0.1547685,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98672116,0.16242226,-9.9123057e-05,-0.0006021762,-0.98672116,0.16242226,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98544928,0.16996875,-9.9823997e-05,-0.00057876219,-0.98544928,0.16996875,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98413679,0.17741041,-0.0001003155,-0.00055647338,-0.98413679,0.17741041,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
