freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0090086115,0.02761518,0.95029152,0.31000367,-0.0090086115,0.02761518,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.003755997,0.018066077,0.97889771,0.20351606,-0.003755997,0.018066077,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00069907444,0.0073920563,0.99553049,0.094148352,-0.00069907444,0.0073920563,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-6.3226915e-05,-0.0037744244,0.9998526,-0.016748937,-6.3226915e-05,-0.0037744244,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00190067,-0.01475108,0.99169115,-0.12777896,-0.00190067,-0.01475108,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0060792057,-0.02485274,0.97104412,-0.2375262,-0.0060792057,-0.02485274,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.01228382,-0.033440814,0.93807899,-0.34458472,-0.01228382,-0.033440814,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.020031562,-0.039971658,0.89312365,-0.44758368,-0.020031562,-0.039971658,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.028699054,-0.044040292,0.83665135,-0.5452076,-0.028699054,-0.044040292,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.037561049,-0.045416343,0.76926221,-0.63620922,-0.037561049,-0.045416343,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.045837813,-0.044069746,0.69166472,-0.71941412,-0.045837813,-0.044069746,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.052748789,-0.040184454,0.60466074,-0.79371794,-0.052748789,-0.040184454,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.057569976,-0.034158922,0.50913732,-0.85807812,-0.057569976,-0.034158922,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.059692462,-0.026592497,0.40606734,-0.91150368,-0.059692462,-0.026592497,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.058679501,-0.018256853,0.29652001,-0.95304737,-0.058679501,-0.018256853,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054319082,-0.010051582,0.18168002,-0.98180486,-0.054319082,-0.010051582,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.046668093,-0.0029431778,0.062872272,-0.99692553,-0.046668093,-0.0029431778,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.036082911,0.0021127083,-0.05841319,-0.99763794,-0.036082911,0.0021127083,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.023229912,0.0042643243,-0.18050309,-0.98329081,-0.023229912,0.0042643243,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0090685204,0.0028681346,-0.30153753,-0.95340687,-0.0090685204,0.0028681346,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0052002992,-0.002403175,-0.41948827,-0.90774268,0.0052002992,-0.002403175,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.018225023,-0.011460359,-0.53220232,-0.84634343,0.018225023,-0.011460359,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.028634766,-0.023719151,-0.63746834,-0.76957882,0.028634766,-0.023719151,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.03520587,-0.038058534,-0.7330956,-0.67814669,0.03520587,-0.038058534,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.037053827,-0.052828214,-0.81698602,-0.57303581,0.037053827,-0.052828214,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03383793,-0.06591312,-0.88717312,-0.45544957,0.03383793,-0.06591312,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025968129,-0.074858401,-0.94179857,-0.32670678,0.025968129,-0.074858401,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.01481013,-0.07705935,-0.97899958,-0.18815512,0.01481013,-0.07705935,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.002891828,-0.07003299,-0.99669114,-0.041155738,0.002891828,-0.07003299,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0058892222,-0.051817492,-0.99225129,0.1127725,-0.0058892222,-0.051817492,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0060933788,-0.021592467,-0.9621702,0.27152374,-0.0060933788,-0.021592467,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0092554101,0.019342278,-0.90184049,0.43153673,0.0092554101,0.019342278,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.048116846,0.066128664,-0.80589211,0.58638697,0.048116846,0.066128664,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.11764191,0.10867266,-0.66979147,0.72507243,0.11764191,0.10867266,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9964397,0.084303371,-7.8466464e-05,-0.00092744927,-0.9964397,0.084303371,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99566317,0.093027143,-8.2934601e-05,-0.00088764339,-0.99566317,0.093027143,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99482305,0.10161873,-8.6817552e-05,-0.00084992306,-0.99482305,0.10161873,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99392225,0.1100813,-9.0172051e-05,-0.00081416195,-0.99392225,0.1100813,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99296353,0.11841793,-9.3049422e-05,-0.00078024232,-0.99296353,0.11841793,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99194953,0.12663161,-9.5496115e-05,-0.00074805436,-0.99194953,0.12663161,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99088273,0.13472522,-9.7554188e-05,-0.00071749566,-0.99088273,0.13472522,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.98976551,0.14270158,-9.9261735e-05,-0.00068847058,-0.98976551,0.14270158,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98860013,0.15056342,-0.00010065327,-0.00066088984,-0.98860013,0.15056342,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98738871,0.15831339,-0.00010176009,-0.00063467,-0.98738871,0.15831339,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98613329,0.16595405,-0.00010261054,-0.00060973304,-0.98613329,0.16595405,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98483582,0.17348791,-0.00010323036,-0.000586006,-0.98483582,0.17348791,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98349813,0.18091739,-0.00010364289,-0.0005634206,-0.98349813,0.18091739,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98212198,0.18824484,-0.00010386928,-0.00054191289,-0.98212198,0.18824484,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98070903,0.19547256,-0.00010392878,-0.00052142301,-0.98070903,0.19547256,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
