freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0083489257,0.020666067,0.92696453,0.37448626,-0.0083489257,0.020666067,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0034783863,0.012383555,0.96266219,0.27039981,-0.0034783863,0.012383555,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00047181789,0.0028615892,0.98667421,0.16268252,-0.00047181789,0.0028615892,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00038751585,-0.0073514079,0.99858649,0.052638637,0.00038751585,-0.0073514079,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0010314791,-0.017638029,0.99813857,-0.058371552,-0.0010314791,-0.017638029,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0046908051,-0.02735345,0.98523276,-0.16895619,-0.0046908051,-0.02735345,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.010377852,-0.035871203,0.95993659,-0.27771803,-0.010377852,-0.035871203,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.017712268,-0.04262991,0.922478,-0.38327967,-0.017712268,-0.04262991,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026165218,-0.047177624,0.87323432,-0.48430515,-0.026165218,-0.047177624,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.035090086,-0.049210575,0.81271676,-0.57951572,-0.035090086,-0.049210575,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.043762936,-0.048603617,0.74155339,-0.66769833,-0.043762936,-0.048603617,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.051430548,-0.045430262,0.66047361,-0.74770689,-0.051430548,-0.045430262,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.057363676,-0.039970754,0.57029748,-0.81845741,-0.057363676,-0.039970754,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.060913095,-0.032707041,0.47193235,-0.87891962,-0.060913095,-0.032707041,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.06156595,-0.024303655,0.36637841,-0.92810874,-0.06156595,-0.024303655,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.058999666,-0.015573559,0.25474305,-0.96508159,-0.058999666,-0.015573559,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.053130009,-0.0074280133,0.1382622,-0.98894165,-0.053130009,-0.0074280133,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.044148889,-0.00080993431,0.018324543,-0.99885656,-0.044148889,-0.00080993431,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.032546171,0.0033887842,-0.10350703,-0.99409032,-0.032546171,0.0033887842,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.019108675,0.0044234963,-0.22548417,-0.97404937,-0.019108675,0.0044234963,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.004889142,0.0018011352,-0.3456791,-0.93833833,-0.004889142,0.0018011352,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0088609646,-0.0046163808,-0.46201331,-0.88681671,0.0088609646,-0.0046163808,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020798021,-0.01452204,-0.57231004,-0.8196449,0.020798021,-0.01452204,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.029630681,-0.02710121,-0.67436457,-0.73730589,0.029630681,-0.02710121,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.034295403,-0.041010385,-0.76601845,-0.64059168,0.034295403,-0.041010385,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034152243,-0.054407677,-0.84521578,-0.53055039,0.034152243,-0.054407677,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029189549,-0.065041108,-0.91001409,-0.40840173,0.029189549,-0.065041108,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.020230095,-0.070398776,-0.95852218,-0.27544506,0.020230095,-0.070398776,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0091379851,-0.06793073,-0.98874245,-0.13300481,0.0091379851,-0.06793073,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.00097155528,-0.055371802,-0.99831167,0.017516406,-0.00097155528,-0.055371802,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0055335518,-0.031231566,-0.98416866,0.1743732,-0.0055335518,-0.031231566,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0015761332,0.0044350102,-0.94225517,0.33486273,0.0015761332,0.0044350102,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.027827416,0.048846141,-0.86751709,0.49422039,0.027827416,0.048846141,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.080991413,0.09491265,-0.75474504,0.64404341,0.080991413,0.09491265,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99730886,0.073308407,-7.0403152e-05,-0.00095778492,-0.99730886,0.073308407,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99661794,0.082169545,-7.5560634e-05,-0.00091645978,-0.99661794,0.082169545,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99586002,0.090895805,-8.0075163e-05,-0.0008773084,-0.99586002,0.090895805,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99503816,0.099490416,-8.4008555e-05,-0.0008401987,-0.99503816,0.099490416,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99415529,0.10795651,-8.7416738e-05,-0.0008050076,-0.99415529,0.10795651,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99321416,0.11629713,-9.035034e-05,-0.00077162037,-0.99321416,0.11629713,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99221742,0.12451524,-9.2855207e-05,-0.00073992996,-0.99221742,0.12451524,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99116754,0.13261368,-9.4972875e-05,-0.00070983648,-0.99116754,0.13261368,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99006692,0.14059526,-9.6740987e-05,-0.00068124665,-0.99006692,0.14059526,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98891779,0.14846267,-9.8193673e-05,-0.00065407332,-0.98891779,0.14846267,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98772231,0.15621853,-9.9361887e-05,-0.00062823502,-0.98772231,0.15621853,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98648252,0.1638654,-0.00010027371,-0.00060365558,-0.98648252,0.1638654,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98520035,0.17140575,-0.00010095463,-0.0005802637,-0.98520035,0.17140575,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98387765,0.17884198,-0.00010142777,-0.00055799267,-0.98387765,0.17884198,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98251618,0.18617643,-0.00010171413,-0.00053677998,-0.98251618,0.18617643,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
