freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012434164,0.027862615,0.91276765,0.40733804,-0.012434164,0.027862615,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.006674428,0.020852993,0.95217634,0.30476356,-0.006674428,0.020852993,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0025000476,0.012366511,0.98009288,0.19813825,-0.0025000476,0.012366511,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00025761012,0.0028917592,0.99605127,0.088732453,-0.00025761012,0.0028917592,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00015480381,-0.0069970645,0.99973087,-0.022118154,-0.00015480381,-0.0069970645,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0022390475,-0.016678558,0.99096852,-0.13303462,-0.0022390475,-0.016678558,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0063867,-0.025528004,0.96976453,-0.24261964,-0.0063867,-0.025528004,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012304273,-0.032963746,0.93628183,-0.34948295,-0.012304273,-0.032963746,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019542129,-0.038492697,0.8908385,-0.45226451,-0.019542129,-0.038492697,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.027520182,-0.041751685,0.83389503,-0.54965309,-0.027520182,-0.041751685,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035564239,-0.042541617,0.7660387,-0.6403984,-0.035564239,-0.042541617,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04295102,-0.040852018,0.687968,-0.72331622,-0.04295102,-0.040852018,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048959505,-0.036874071,0.60048032,-0.79728706,-0.048959505,-0.036874071,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052926127,-0.031000754,0.50446561,-0.86125038,-0.052926127,-0.031000754,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054301219,-0.023813013,0.40090806,-0.91419749,-0.054301219,-0.023813013,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052703934,-0.016050992,0.29089628,-0.95516701,-0.052703934,-0.016050992,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.047972356,-0.0085694662,0.17564086,-0.98324743,-0.047972356,-0.0085694662,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.040204664,-0.0022768932,0.056496102,-0.99759039,-0.040204664,-0.0022768932,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029786088,0.0019416394,-0.065019075,-0.99743749,-0.029786088,0.0019416394,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017395254,0.0033156767,-0.18720781,-0.9821607,-0.017395254,0.0033156767,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0039829623,0.0012903578,-0.30819646,-0.95131352,-0.0039829623,0.0012903578,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0092829579,-0.0043707269,-0.42595622,-0.90468559,0.0092829579,-0.0043707269,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.021110781,-0.013491933,-0.53834747,-0.84235046,0.021110781,-0.013491933,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.030216032,-0.025414688,-0.64318335,-0.76469358,0.030216032,-0.025414688,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035485659,-0.038963051,-0.73830127,-0.67240902,0.035485659,-0.038963051,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.036165896,-0.052457044,-0.82162335,-0.56645861,0.036165896,-0.052457044,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03206286,-0.063781153,-0.89118028,-0.44799736,0.03206286,-0.063781153,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023747442,-0.070512611,-0.94507114,-0.3182838,0.023747442,-0.070512611,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01276206,-0.070117289,-0.98133487,-0.17861292,0.01276206,-0.070117289,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018313328,-0.060236003,-0.99772148,-0.030333356,0.0018313328,-0.060236003,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0049303326,-0.039115497,-0.99137832,0.12495878,-0.0049303326,-0.039115497,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0018678997,-0.0062839832,-0.95852874,0.28492048,-0.0018678997,-0.0062839832,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018130682,0.036396906,-0.89435255,0.445511,0.018130682,0.036396906,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.06289819,0.083249117,-0.79351764,0.59953578,0.06289819,0.083249117,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99751923,0.070387751,-6.8431809e-05,-0.00096980005,-0.99751923,0.070387751,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99685086,0.079293791,-7.3801776e-05,-0.00092780737,-0.99685086,0.079293791,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99611445,0.088063658,-7.8508243e-05,-0.00088803029,-0.99611445,0.088063658,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99531315,0.096700621,-8.2615016e-05,-0.00085033385,-0.99531315,0.096700621,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99444992,0.10520786,-8.6179811e-05,-0.00081459227,-0.99444992,0.10520786,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99352758,0.11358844,-8.9254865e-05,-0.00078068832,-0.99352758,0.11358844,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99254881,0.12184537,-9.1887474e-05,-0.00074851268,-0.99254881,0.12184537,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99151615,0.12998154,-9.412048e-05,-0.00071796331,-0.99151615,0.12998154,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99043202,0.13799977,-9.5992703e-05,-0.00068894496,-0.99043202,0.13799977,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9892987,0.1459028,-9.7539336e-05,-0.00066136865,-0.9892987,0.1459028,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98811839,0.15369329,-9.8792291e-05,-0.00063515124,-0.98811839,0.15369329,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98689316,0.1613738,-9.9780515e-05,-0.00061021495,-0.98689316,0.1613738,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98562498,0.16894686,-0.00010053027,-0.00058648706,-0.98562498,0.16894686,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98431573,0.17641489,-0.0001010654,-0.00056389948,-0.98431573,0.17641489,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9829672,0.18378027,-0.00010140755,-0.00054238846,-0.9829672,0.18378027,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
