freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020412561,0.03523791,0.86458425,0.500835,-0.020412561,0.03523791,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.01331841,0.030207446,0.91451304,0.40320719,-0.01331841,0.030207446,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0073323632,0.023276256,0.95351057,0.30036986,-0.0073323632,0.023276256,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0029218384,0.014811759,0.98098153,0.1935131,-0.0029218384,0.014811759,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00044632542,0.0053002167,0.99645908,0.083910724,-0.00044632542,0.0053002167,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00012695677,-0.0046835539,0.99962184,-0.02709668,-0.00012695677,-0.0046835539,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0020244213,-0.014514512,0.99030656,-0.13812367,-0.0020244213,-0.014514512,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0060274706,-0.023561417,0.96851486,-0.24776502,-0.0060274706,-0.023561417,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.011853515,-0.031233516,0.93441293,-0.35462154,-0.011853515,-0.031233516,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019061855,-0.037026526,0.88832458,-0.45732387,-0.019061855,-0.037026526,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027079101,-0.040564495,0.83071868,-0.55455182,-0.027079101,-0.040564495,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035235424,-0.04163448,0.76219351,-0.64504735,-0.035235424,-0.04163448,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.042809635,-0.040211499,0.68346088,-0.7276205,-0.042809635,-0.040211499,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049080668,-0.036471821,0.59533321,-0.80114871,-0.049080668,-0.036471821,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053382897,-0.030793204,0.49871643,-0.86457155,-0.053382897,-0.030793204,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055162595,-0.023741013,0.3946107,-0.91688377,-0.055162595,-0.023741013,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054032687,-0.016039339,0.28411958,-0.95713075,-0.054032687,-0.016039339,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.049822477,-0.0085263471,0.16846664,-0.98441049,-0.049822477,-0.0085263471,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042618216,-0.0020934119,0.049016286,-0.99788612,-0.042618216,-0.0020934119,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.03278933,0.0023916044,-0.072705924,-0.99681141,-0.03278933,0.0023916044,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020994031,0.0041749571,-0.19500001,-0.98056964,-0.020994031,0.0041749571,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0081574804,0.0027170211,-0.31599217,-0.94872284,-0.0081574804,0.0027170211,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0045837271,-0.0022060082,-0.43365495,-0.90106465,0.0045837271,-0.0022060082,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01597484,-0.010409691,-0.54584901,-0.83766658,0.01597484,-0.010409691,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024774168,-0.021231502,-0.65038309,-0.75890533,0.024774168,-0.021231502,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029917661,-0.033497236,-0.74508091,-0.66546022,0.029917661,-0.033497236,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030708054,-0.045535333,-0.82783611,-0.55827496,0.030708054,-0.045535333,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027018193,-0.055247365,-0.89663019,-0.43848837,0.027018193,-0.055247365,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019500338,-0.060241005,-0.94948637,-0.30735386,0.019500338,-0.060241005,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0097983036,-0.058035996,-0.98433618,-0.16618694,0.0097983036,-0.058035996,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00076164067,-0.046369734,-0.99878933,-0.016405498,0.00076164067,-0.046369734,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0033523443,-0.023660981,-0.98982892,0.14024133,-0.0033523443,-0.023660981,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.003242344,0.010266991,-0.95352376,0.30112543,0.003242344,0.010266991,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.027695803,0.053083271,-0.88499301,0.46173854,0.027695803,0.053083271,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99808379,0.061868725,-6.214102e-05,-0.0010024765,-0.99808379,0.061868725,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99748318,0.07089694,-6.813452e-05,-0.00095861736,-0.99748318,0.07089694,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99681163,0.079785545,-7.3404815e-05,-0.0009170931,-0.99681163,0.079785545,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99607242,0.08853792,-7.8021512e-05,-0.00087776036,-0.99607242,0.08853792,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99526868,0.097157344,-8.2047542e-05,-0.0008404856,-0.99526868,0.097157344,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99440337,0.105647,-8.5539826e-05,-0.0008051444,-0.99440337,0.105647,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9934793,0.11400998,-8.8549876e-05,-0.00077162078,-0.9934793,0.11400998,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99249915,0.12224928,-9.1124331e-05,-0.00073980658,-0.99249915,0.12224928,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99146544,0.13036781,-9.3305431e-05,-0.00070960087,-0.99146544,0.13036781,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99038059,0.1383684,-9.513145e-05,-0.0006809094,-0.99038059,0.1383684,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98924688,0.14625378,-9.6637082e-05,-0.00065364417,-0.98924688,0.14625378,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98806649,0.15402663,-9.7853783e-05,-0.00062772291,-0.98806649,0.15402663,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98684149,0.16168953,-9.8810087e-05,-0.0006030687,-0.98684149,0.16168953,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98557384,0.16924499,-9.953188e-05,-0.00057960959,-0.98557384,0.16924499,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98426541,0.17669545,-0.00010004265,-0.00055727821,-0.98426541,0.17669545,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
