freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020695108,0.037641296,0.87548183,0.48133814,-0.020695108,0.037641296,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013344766,0.03218538,0.92318522,0.38277288,-0.013344766,0.03218538,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0072188811,0.024814975,0.9598748,0.27923551,-0.0072188811,0.024814975,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0027801784,0.015927821,0.98497711,0.17192635,-0.0027801784,0.015927821,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00037585724,0.0060379168,0.99804985,0.062128094,-0.00037585724,0.0060379168,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00020802747,-0.0042566685,0.99879888,-0.04881226,-0.00020802747,-0.0042566685,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0023129992,-0.014313783,0.98709042,-0.15950635,-0.0023129992,-0.014313783,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0065516019,-0.023492465,0.96295685,-0.26855036,-0.0065516019,-0.023492465,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012611903,-0.031200357,0.92659532,-0.37455118,-0.012611903,-0.031200357,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020024702,-0.036939783,0.8783595,-0.47615024,-0.020024702,-0.036939783,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028191152,-0.040349097,0.81874589,-0.57204229,-0.028191152,-0.040349097,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036420999,-0.041236259,0.74837734,-0.66098747,-0.036420999,-0.041236259,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.043979269,-0.039602229,0.6679868,-0.7418161,-0.043979269,-0.039602229,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050138917,-0.035652339,0.57840443,-0.8134269,-0.050138917,-0.035652339,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054236816,-0.029794401,0.48055118,-0.87478067,-0.054236816,-0.029794401,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055730395,-0.02262256,0.37544045,-0.92489287,-0.055730395,-0.02262256,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054252075,-0.014886098,0.26418836,-0.96282897,-0.054252075,-0.014886098,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.049658131,-0.0074424541,0.14803145,-0.98770713,-0.049658131,-0.0074424541,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042067823,-0.0011940853,0.028348202,-0.9987118,-0.042067823,-0.0011940853,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031887462,0.0029903462,-0.093320564,-0.99512086,-0.031887462,0.0029903462,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019813076,0.0043682746,-0.21525926,-0.97634615,-0.019813076,0.0043682746,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0068048147,0.0024242011,-0.33557986,-0.94198406,-0.0068048147,0.0024242011,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0059730202,-0.0030287701,-0.45224453,-0.89186884,0.0059730202,-0.0030287701,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017250021,-0.011758203,-0.56311026,-0.82611804,0.017250021,-0.011758203,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025785424,-0.023045954,-0.66599122,-0.7451575,0.025785424,-0.023045954,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030536286,-0.035659784,-0.75872676,-0.64971502,0.030536286,-0.035659784,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030848711,-0.047874233,-0.83923522,-0.54077784,0.030848711,-0.047874233,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026661467,-0.057548452,-0.90552785,-0.41951955,0.026661467,-0.057548452,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018714038,-0.062266854,-0.95565593,-0.28721832,0.018714038,-0.062266854,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.008756458,-0.059553388,-0.98756847,-0.14520755,0.008756458,-0.059553388,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00023968484,-0.047187511,-0.99887313,0.0050736889,-0.00023968484,-0.047187511,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0038850691,-0.02368336,-0.98652645,0.16183191,-0.0038850691,-0.02368336,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0037334062,0.010963176,-0.94655319,0.32233977,0.0037334062,0.010963176,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.029849377,0.054139955,-0.87404577,0.48189405,0.029849377,0.054139955,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99786533,0.065297577,-6.5587418e-05,-0.0010022946,-0.99786533,0.065297577,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99723676,0.074282685,-7.1397439e-05,-0.00095850266,-0.99723676,0.074282685,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99653838,0.08312888,-7.6497313e-05,-0.00091704001,-0.99653838,0.08312888,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99577343,0.091839532,-8.095557e-05,-0.00087776368,-0.99577343,0.091839532,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99494499,0.10041791,-8.483416e-05,-0.00084054051,-0.99494499,0.10041791,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99405597,0.10886719,-8.8189116e-05,-0.00080524645,-0.99405597,0.10886719,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99310916,0.11719044,-9.1071141e-05,-0.00077176586,-0.99310916,0.11719044,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99210716,0.12539066,-9.3526134e-05,-0.00073999088,-0.99210716,0.12539066,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99105249,0.13347075,-9.5595666e-05,-0.00070982087,-0.99105249,0.13347075,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98994752,0.14143351,-9.7317396e-05,-0.00068116186,-0.98994752,0.14143351,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98879449,0.14928169,-9.8725458e-05,-0.00065392607,-0.98879449,0.14928169,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98759555,0.15701793,-9.9850797e-05,-0.00062803148,-0.98759555,0.15701793,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98635273,0.16464481,-0.00010072148,-0.00060340137,-0.98635273,0.16464481,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98506798,0.17216483,-0.00010136295,-0.00057996398,-0.98506798,0.17216483,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98374313,0.17958042,-0.00010179833,-0.00055765215,-0.98374313,0.17958042,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
