freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0069630765,0.021650369,0.95173071,0.30609058,-0.0069630765,0.021650369,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0026326427,0.012933304,0.97981963,0.19944749,-0.0026326427,0.012933304,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00029285053,0.0032405175,0.99593606,0.090004266,-0.00029285053,0.0032405175,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00014300668,-0.0068412133,0.99975818,-0.020898647,-0.00014300668,-0.0068412133,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0022194794,-0.01668039,0.99112311,-0.13187805,-0.0022194794,-0.01668039,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0063855487,-0.025645273,0.97003256,-0.2415334,-0.0063855487,-0.025645273,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.012333397,-0.033150664,0.93665141,-0.34847248,-0.012333397,-0.033150664,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.019598665,-0.03870362,0.89129962,-0.45133459,-0.019598665,-0.03870362,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.027587003,-0.041944778,0.83443894,-0.54880894,-0.027587003,-0.041944778,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.03561122,-0.04268232,0.76665685,-0.63964625,-0.03561122,-0.04268232,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.042937018,-0.040916166,0.68865083,-0.72266335,-0.042937018,-0.040916166,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04883495,-0.036850559,0.60121606,-0.79674113,-0.04883495,-0.036850559,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.052636141,-0.030893702,0.50523957,-0.86081821,-0.052636141,-0.030893702,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.05378922,-0.023643349,0.40170249,-0.91388337,-0.05378922,-0.023643349,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.051915678,-0.015857385,0.29169112,-0.95497099,-0.051915678,-0.015857385,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.046860395,-0.0084084607,0.17641537,-0.98316378,-0.046860395,-0.0084084607,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.038733129,-0.0022220687,0.057231393,-0.99760682,-0.038733129,-0.0022220687,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.027935605,0.0018017335,-0.064337005,-0.99753552,-0.027935605,0.0018017335,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.015167657,0.002880999,-0.1865849,-0.98231752,-0.015167657,0.002880999,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0014053282,0.00045435202,-0.3076281,-0.95150553,-0.0014053282,0.00045435202,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.012155541,-0.0057148002,-0.42542618,-0.90489345,0.012155541,-0.0057148002,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.024194238,-0.015443753,-0.53782917,-0.84256508,0.024194238,-0.015443753,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.033398416,-0.02805945,-0.64264406,-0.7649221,0.033398416,-0.02805945,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.038630209,-0.042364718,-0.73770953,-0.67267941,0.038630209,-0.042364718,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.039115375,-0.056652989,-0.82095916,-0.56682138,0.039115375,-0.056652989,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034644006,-0.068778342,-0.89044736,-0.44852294,0.034644006,-0.068778342,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025774296,-0.07628454,-0.94430962,-0.31905437,0.025774296,-0.07628454,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.014037403,-0.07659969,-0.98063279,-0.17970748,0.014037403,-0.07659969,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0021470021,-0.067318143,-0.9972222,-0.031804771,0.0021470021,-0.067318143,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0057905672,-0.046623302,-0.99127958,0.12311593,-0.0057905672,-0.046623302,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0041143676,-0.013952577,-0.95906525,0.28281133,-0.0041143676,-0.013952577,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.014333516,0.028957262,-0.89574854,0.44338536,0.014333516,0.028957262,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.05751594,0.076573068,-0.79589298,0.59781506,0.05751594,0.076573068,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13214781,0.11793799,-0.65532716,0.73428462,0.13214781,0.11793799,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99680892,0.079819214,-7.4333387e-05,-0.00092830009,-0.99680892,0.079819214,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99606766,0.088591349,-7.9026236e-05,-0.0008885233,-0.99606766,0.088591349,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99526149,0.097230813,-8.3120401e-05,-0.00085082632,-0.99526149,0.097230813,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99439339,0.10574077,-8.6673497e-05,-0.00081508348,-0.99439339,0.10574077,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99346617,0.11412428,-8.9737666e-05,-0.00078117762,-0.99346617,0.11412428,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9924825,0.12238434,-9.2360123e-05,-0.00074899948,-0.9924825,0.12238434,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99144491,0.13052383,-9.4583635e-05,-0.00071844709,-0.99144491,0.13052383,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99035582,0.13854556,-9.6446957e-05,-0.00068942525,-0.99035582,0.13854556,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98921751,0.14645225,-9.7985224e-05,-0.00066184505,-0.98921751,0.14645225,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98803218,0.15424657,-9.9230295e-05,-0.00063562337,-0.98803218,0.15424657,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98680188,0.16193107,-0.00010021107,-0.00061068251,-0.98680188,0.16193107,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98552859,0.16950826,-0.00010095378,-0.00058694977,-0.98552859,0.16950826,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98421418,0.17698056,-0.00010148221,-0.00056435709,-0.98421418,0.17698056,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98286044,0.18435032,-0.00010181799,-0.00054284077,-0.98286044,0.18435032,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98146908,0.19161985,-0.00010198072,-0.00052234109,-0.98146908,0.19161985,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
