freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.17391304,-0.029949292,0.03996282,0.79922082,0.59895918,-0.029949292,0.03996282,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.046792216,0.080920313,0.86189741,0.49839266,-0.046792216,0.080920313,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.05337693,0.1241189,0.91023015,0.39144154,-0.05337693,0.1241189,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.049687863,0.16713491,0.9438541,0.28060022,-0.049687863,0.16713491,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.036284612,0.20771501,0.96293476,0.16820987,-0.036284612,0.20771501,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.01419472,0.24390304,0.9680577,0.056339225,-0.01419472,0.24390304,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,0.015212494,0.27411566,0.96009905,-0.053282256,0.015212494,0.27411566,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,0.050350211,0.29717059,0.94009762,-0.15928263,0.050350211,0.29717059,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.089521995,0.31227841,0.9091432,-0.26062741,0.089521995,0.31227841,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.13100582,0.31901085,0.86828845,-0.35657359,0.13100582,0.31901085,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.17311271,0.31725795,0.81848611,-0.4466093,0.17311271,0.31725795,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.21422242,0.30718403,0.76054934,-0.53038799,0.21422242,0.30718403,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.25280086,0.28918957,0.69513101,-0.60766273,0.25280086,0.28918957,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.28740465,0.26388358,0.6227177,-0.67822319,0.28740465,0.26388358,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.31667819,0.23206926,0.54363469,-0.74183563,0.31667819,0.23206926,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.33934876,0.19474453,0.45805982,-0.79818431,0.33934876,0.19474453,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.35422493,0.15311866,0.36604604,-0.84681147,0.35422493,0.15311866,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.36020478,0.1086459,0.2675552,-0.88705287,0.36020478,0.1086459,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.35630208,0.063076604,0.16250863,-0.91796575,0.35630208,0.063076604,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.34170232,0.018524646,0.050865062,-0.93824789,0.34170232,0.018524646,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.31586522,-0.022453662,-0.067258276,-0.94615079,0.31586522,-0.022453662,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.27869655,-0.056783251,-0.1913986,-0.939399,0.27869655,-0.056783251,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.23081713,-0.080827774,-0.3204666,-0.91514561,0.23081713,-0.080827774,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.17395367,-0.090442676,-0.4523466,-0.8700246,0.17395367,-0.090442676,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.11144962,-0.081230505,-0.58337902,-0.80040584,0.11144962,-0.081230505,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.048819438,-0.049152436,-0.70780146,-0.70300625,0.048819438,-0.049152436,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.0058820558,0.0083467629,-0.81737609,-0.57601394,-0.0058820558,0.0083467629,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.042316948,0.090685004,-0.90164461,-0.42074043,-0.042316948,0.090685004,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.049316635,0.19235005,-0.94937889,-0.24341129,-0.049316635,0.19235005,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.017802089,0.30196847,-0.95149964,-0.056094205,-0.017802089,0.30196847,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.055544878,0.40353547,-0.90474588,0.12453428,0.055544878,0.40353547,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.1657892,0.48027117,-0.81416517,0.28104913,0.1657892,0.48027117,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.30039332,0.51963821,-0.69246016,0.40029852,0.30039332,0.51963821,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.96705725,-0.25455526,0.00035028942,-0.001330752,-0.96705725,-0.25455526,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.97025128,-0.2420965,0.00031862642,-0.0012769606,-0.97025128,-0.2420965,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9732356,-0.22980618,0.00028941192,-0.0012256676,-0.9732356,-0.22980618,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.97601891,-0.21768241,0.00026245174,-0.0011767504,-0.97601891,-0.21768241,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.97860953,-0.20572322,0.0002375679,-0.0011300922,-0.97860953,-0.20572322,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.98101542,-0.19392659,0.00021459719,-0.0010855817,-0.98101542,-0.19392659,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.98324416,-0.18229041,0.00019338985,-0.0010431127,-0.98324416,-0.18229041,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.98530302,-0.17081255,0.00017380846,-0.0010025844,-0.98530302,-0.17081255,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98719893,-0.15949081,0.00015572679,-0.00096390081,-0.98719893,-0.15949081,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98893853,-0.14832298,0.00013902892,-0.0009269707,-0.98893853,-0.14832298,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.99052816,-0.13730682,0.0001236083,-0.0008917074,-0.99052816,-0.13730682,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.99197387,-0.12644006,0.00010936698,-0.0008580286,-0.99197387,-0.12644006,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.99328147,-0.11572044,9.6214859e-05,-0.00082585614,-0.99328147,-0.11572044,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.99445651,-0.10514568,8.4069031e-05,-0.00079511584,-0.99445651,-0.10514568,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.99550428,-0.094713494,7.2853183e-05,-0.0007657373,-0.99550428,-0.094713494,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
