freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0075461917,0.023993766,0.9536317,0.29992322,-0.0075461917,0.023993766,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.003030308,0.015387989,0.98103557,0.19319224,-0.003030308,0.015387989,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0004856083,0.0057791731,0.99647153,0.083730811,-0.0004856083,0.0057791731,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00011527094,-0.0042483144,0.99962307,-0.027123108,-0.00011527094,-0.0042483144,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0019597616,-0.014065029,0.990332,-0.13798867,-0.0019597616,-0.014065029,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0058866915,-0.023040914,0.96860433,-0.2474674,-0.0058866915,-0.023040914,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011592822,-0.030592072,0.93460911,-0.3541688,-0.011592822,-0.030592072,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018618642,-0.036226453,0.88867057,-0.45673362,-0.018618642,-0.036226453,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.02637496,-0.03958514,0.83125509,-0.55385228,-0.02637496,-0.03958514,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.034180109,-0.040476236,0.76295535,-0.64427674,-0.034180109,-0.040476236,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.041305725,-0.038898925,0.68447472,-0.72682534,-0.041305725,-0.038898925,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04702874,-0.035055869,0.59661505,-0.80038108,-0.04702874,-0.035055869,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050687075,-0.029352566,0.50027075,-0.86388566,-0.050687075,-0.029352566,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051736432,-0.022382622,0.39643089,-0.91633232,-0.051736432,-0.022382622,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.049805387,-0.014897965,0.28618994,-0.95676162,-0.049805387,-0.014897965,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.044745445,-0.007763147,0.17076576,-0.98426451,-0.044745445,-0.007763147,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.036671871,-0.0018931851,0.051521566,-0.99799655,-0.036671871,-0.0018931851,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.025989924,0.0018247426,-0.070013434,-0.99720575,-0.025989924,0.0018247426,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.013400021,0.0026236954,-0.19213139,-0.98127421,-0.013400021,0.0026236954,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.00012514812,-4.1236194e-05,-0.31294841,-0.94977012,0.00012514812,-4.1236194e-05,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.013397855,-0.0063898004,-0.43042806,-0.90250283,0.013397855,-0.0063898004,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.025110746,-0.01622351,-0.54242811,-0.83957012,0.025110746,-0.01622351,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.033970066,-0.02885623,-0.64676629,-0.76138474,0.033970066,-0.02885623,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.038861246,-0.04308203,-0.74129363,-0.66866845,0.038861246,-0.04308203,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.03903708,-0.057191285,-0.82395559,-0.56240773,0.03903708,-0.057191285,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034317311,-0.06904175,-0.89281527,-0.44377524,0.034317311,-0.06904175,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025291407,-0.076188446,-0.94601098,-0.31403644,0.025291407,-0.076188446,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.01352278,-0.076079475,-0.98162419,-0.17447923,0.01352278,-0.076079475,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0017577655,-0.066340215,-0.99744545,-0.026428543,0.0017577655,-0.066340215,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0058658641,-0.045200624,-0.9906536,0.12856104,-0.0058658641,-0.045200624,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0036624262,-0.012167434,-0.95748441,0.28820505,-0.0036624262,-0.012167434,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.015529768,0.030922234,-0.89309704,0.44853129,0.015529768,0.030922234,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.059627123,0.078402727,-0.79209061,0.60240359,0.059627123,0.078402727,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13520412,0.11917849,-0.65042094,0.73788138,0.13520412,0.11917849,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99675535,0.080485458,-7.5158228e-05,-0.00093078138,-0.99675535,0.080485458,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99600856,0.089253333,-7.9835747e-05,-0.00089091448,-0.99600856,0.089253333,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99519701,0.097888553,-8.3914844e-05,-0.00085313144,-0.99519701,0.097888553,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99432368,0.10639428,-8.7453137e-05,-0.00081730638,-0.99432368,0.10639428,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99339136,0.11477359,-9.050277e-05,-0.00078332194,-0.99339136,0.11477359,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99240273,0.12302946,-9.3110959e-05,-0.00075106867,-0.99240273,0.12302946,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99136031,0.13116478,-9.5320473e-05,-0.00072044442,-0.99136031,0.13116478,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99026652,0.13918237,-9.7170068e-05,-0.00069135385,-0.99026652,0.13918237,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98912364,0.14708495,-9.8694877e-05,-0.00066370786,-0.98912364,0.14708495,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98793384,0.15487517,-9.9926759e-05,-0.0006374232,-0.98793384,0.15487517,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98669919,0.1625556,-0.00010089461,-0.00061242203,-0.98669919,0.1625556,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98542166,0.17012875,-0.00010162466,-0.00058863152,-0.98542166,0.17012875,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98410312,0.17759704,-0.00010214071,-0.00056598348,-0.98410312,0.17759704,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98274536,0.18496283,-0.00010246435,-0.00054441409,-0.98274536,0.18496283,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98135007,0.1922284,-0.00010261521,-0.00052386353,-0.98135007,0.1922284,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
