freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021979421,0.036519481,0.85601242,0.51519509,-0.021979421,0.036519481,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014675725,0.031828772,0.90755852,0.41846037,-0.014675725,0.031828772,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0084002516,0.025181008,0.94827461,0.31633942,-0.0084002516,0.025181008,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0036356466,0.016923221,0.97754641,0.21000809,-0.0036356466,0.016923221,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00076191052,0.007525324,0.99488521,0.10072836,-0.00076191052,0.007525324,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.4899854e-05,-0.0024487684,0.99994531,-0.010167761,-2.4899854e-05,-0.0024487684,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0015127761,-0.012378352,0.99253762,-0.12129945,-0.0015127761,-0.012378352,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0051427385,-0.021629252,0.97263749,-0.23126183,-0.0051427385,-0.021629252,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010659673,-0.029600315,0.94038561,-0.33865189,-0.010659673,-0.029600315,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.01764742,-0.035769717,0.89608204,-0.44209284,-0.01764742,-0.035769717,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025552368,-0.039737671,0.84017453,-0.54025434,-0.025552368,-0.039737671,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033718139,-0.041262378,0.77324318,-0.63186667,-0.033718139,-0.041262378,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041429439,-0.040286599,0.69598435,-0.71572786,-0.041429439,-0.040286599,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047962695,-0.036952807,0.60919711,-0.79070409,-0.047962695,-0.036952807,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05264091,-0.031605457,0.51377495,-0.85572503,-0.05264091,-0.031605457,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054890041,-0.024779281,0.41070515,-0.90977709,-0.054890041,-0.024779281,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.05429409,-0.017172712,0.30107648,-0.95189821,-0.05429409,-0.017172712,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05064567,-0.0096056767,0.18609458,-0.98117865,-0.05064567,-0.0096056767,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043988061,-0.0029612576,0.06710224,-0.99677157,-0.043988061,-0.0029612576,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034643762,0.0018885596,-0.054400106,-0.99791626,-0.034643762,0.0018885596,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023223448,0.0041713521,-0.1767397,-0.98397477,-0.023223448,0.0041713521,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.010608572,0.0033128976,-0.29806957,-0.95447945,-0.010608572,0.0033128976,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0020987596,-0.00096118203,-0.41638527,-0.90918534,0.0020987596,-0.00096118203,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01366312,-0.0085312245,-0.52956296,-0.84811769,0.01366312,-0.0085312245,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022841181,-0.018809758,-0.6354163,-0.77160262,0.022841181,-0.018809758,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028541427,-0.03070186,-0.73176232,-0.68026957,0.028541427,-0.03070186,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030010053,-0.042611739,-0.81647832,-0.57501895,0.030010053,-0.042611739,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027032795,-0.052504423,-0.88752584,-0.45695777,0.027032795,-0.052504423,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020144086,-0.058029186,-0.94291463,-0.3273207,0.020144086,-0.058029186,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010839491,-0.056714482,-0.9805827,-0.18741276,0.010839491,-0.056714482,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0017904216,-0.046258282,-0.99818052,-0.038634466,0.0017904216,-0.046258282,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029504523,-0.024967193,-0.99277594,0.11731948,-0.0029504523,-0.024967193,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0021878443,0.0075605746,-0.96055972,0.27796236,0.0021878443,0.0075605746,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024182024,0.049388344,-0.89676252,0.439082,0.024182024,0.049388344,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9982144,0.059724355,-6.0408471e-05,-0.0010096485,-0.9982144,0.059724355,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99763114,0.068783537,-6.6562427e-05,-0.00096541634,-0.99763114,0.068783537,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697616,0.077702494,-7.1979125e-05,-0.00092354142,-0.99697616,0.077702494,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99625279,0.08648462,-7.6729448e-05,-0.00088387885,-0.99625279,0.08648462,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546419,0.09513321,-8.0877482e-05,-0.00084629371,-0.99546419,0.09513321,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461335,0.10365146,-8.4481195e-05,-0.00081066029,-0.99461335,0.10365146,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99370311,0.11204248,-8.7593042e-05,-0.00077686142,-0.99370311,0.11204248,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273618,0.12030927,-9.0260518e-05,-0.00074478784,-0.99273618,0.12030927,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99171511,0.12845476,-9.2526638e-05,-0.00071433759,-0.99171511,0.12845476,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99064234,0.13648179,-9.443038e-05,-0.00068541547,-0.99064234,0.13648179,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98952018,0.14439312,-9.6007075e-05,-0.00065793259,-0.98952018,0.14439312,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98835083,0.15219141,-9.7288758e-05,-0.00063180585,-0.98835083,0.15219141,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713638,0.15987928,-9.8304488e-05,-0.00060695757,-0.98713638,0.15987928,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587882,0.16745923,-9.9080629e-05,-0.00058331508,-0.98587882,0.16745923,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98458005,0.17493373,-9.9641109e-05,-0.00056081037,-0.98458005,0.17493373,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
