freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36675342,0.93031691,0.0014353911,-0.00056586588,0.36675342,0.93031691,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38520888,0.92282782,0.0015801355,-0.00065958375,0.38520888,0.92282782,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40406643,0.91472766,0.0017407992,-0.0007689704,0.40406643,0.91472766,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.02579425,-0.041782673,0.84988711,0.52467206,0.02579425,-0.041782673,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.012214122,-0.030257684,0.92680473,0.37412335,0.012214122,-0.030257684,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0031830518,-0.014301533,0.97601093,0.217228,0.0031830518,-0.014301533,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00018700113,0.0031823625,0.99827292,0.058660246,-0.00018700113,0.0031823625,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0019142049,0.019562281,0.99505434,-0.09736788,0.0019142049,0.019562281,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0083820625,0.03282835,0.96835889,-0.24725108,0.0083820625,0.03282835,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.017598053,0.041747008,0.92052838,-0.38803995,0.017598053,0.041747008,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.027783749,0.045861587,0.85405955,-0.51740416,0.027783749,0.045861587,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037275248,0.045390532,0.7714742,-0.63354385,0.037275248,0.045390532,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044710101,0.041070612,0.6752493,-0.7350868,0.044710101,0.041070612,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049134173,0.033980757,0.56779559,-0.82099897,0.049134173,0.033980757,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050042301,0.025369776,0.45146541,-0.89052295,0.050042301,0.025369776,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.047367259,0.016501641,0.32857017,-0.94314669,0.047367259,0.016501641,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.041429854,0.008526147,0.20139248,-0.97859692,0.041429854,0.008526147,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.032861228,0.0023795667,0.072184273,-0.99684698,0.032861228,0.0023795667,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.022507514,-0.0012819934,-0.056851842,-0.99812807,0.022507514,-0.0012819934,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.011326648,-0.0021156214,-0.1835951,-0.98293442,0.011326648,-0.0021156214,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.00028694417,-9.2244665e-05,-0.30604709,-0.95201633,0.00028694417,-9.2244665e-05,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.009723868,0.004531426,-0.42237281,-0.90635872,-0.009723868,0.004531426,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.017972071,0.0112637,-0.53093537,-0.84714684,-0.017972071,0.0112637,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.023929319,0.019443939,-0.63031949,-0.77572331,-0.023929319,0.019443939,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027300185,0.02831575,-0.71934168,-0.69354198,-0.027300185,0.02831575,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028026827,0.037099852,-0.79704752,-0.60212403,-0.028026827,0.037099852,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026273765,0.045060458,-0.86269886,-0.5030208,-0.026273765,0.045060458,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022396992,0.051560835,-0.91575466,-0.39778544,-0.022396992,0.051560835,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016902067,0.056105539,-0.95584976,-0.2879544,-0.016902067,0.056105539,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.010395691,0.05836832,-0.98277518,-0.1750372,-0.010395691,0.05836832,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0035346922,0.058205855,-0.99646265,-0.060512619,-0.0035346922,0.058205855,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0030242603,0.055658171,-0.99697464,0.054171935,0.0030242603,0.055658171,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0086714853,0.050937049,-0.98450001,0.16760055,0.0086714853,0.050937049,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0128854,0.044403955,-0.9593543,0.27839105,0.0128854,0.044403955,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01526599,0.036539295,-0.92198261,0.38520111,0.01526599,0.036539295,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01555905,0.027905053,-0.87296303,0.48673892,0.01555905,0.027905053,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013669985,0.019103165,-0.81300808,0.58177837,0.013669985,0.019103165,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0096664678,0.010732312,-0.74296227,0.66917743,0.0096664678,0.010732312,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0037699209,0.0033459814,-0.66379451,0.74789801,0.0037699209,0.0033459814,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0036634528,-0.0025853441,-0.57658473,0.81702506,-0.0036634528,-0.0025853441,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012170562,-0.006705273,-0.48250543,0.87578275,-0.012170562,-0.006705273,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021216028,-0.0087938026,-0.38279932,0.92354601,-0.021216028,-0.0087938026,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.030230784,-0.0087795117,-0.27875496,0.95984618,-0.030230784,-0.0087795117,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.038651767,-0.0067411928,-0.17168252,0.98437072,-0.038651767,-0.0067411928,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.0459599,-0.0028993226,-0.062891802,0.99695732,-0.0459599,-0.0028993226,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051713892,0.0024015025,0.046326052,0.99758398,-0.051713892,0.0024015025,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055577964,0.0087175198,0.15471209,0.98635656,-0.055577964,0.0087175198,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057342161,0.0155362,0.26104816,0.96349591,-0.057342161,0.0155362,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056934515,0.022310075,0.36416117,0.9293263,-0.056934515,0.022310075,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054424792,0.028492029,0.46292413,0.88426659,-0.054424792,0.028492029,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050019914,0.033570243,0.55625556,0.82882495,-0.050019914,0.033570243,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044051421,0.037101102,0.64311897,0.76359739,-0.044051421,0.037101102,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.036955533,0.038738506,0.72252424,0.68926943,-0.036955533,0.038738506,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.02924659,0.038258064,0.79353206,0.60662001,-0.02924659,0.038258064,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021484927,0.0355747,0.85526247,0.51652584,-0.021484927,0.0355747,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
