freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34591246,0.9382657,0.0013410683,-0.00049441458,0.34591246,0.9382657,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36405561,0.93137587,0.0014760389,-0.00057695314,0.36405561,0.93137587,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38259974,0.92391252,0.0016258758,-0.00067328847,0.38259974,0.92391252,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.039552255,-0.049726867,0.78104427,0.62123483,0.039552255,-0.049726867,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022973502,-0.042134077,0.87696037,0.47816048,0.022973502,-0.042134077,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0096809272,-0.028130236,0.94515271,0.32527116,0.0096809272,-0.028130236,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0018023305,-0.010609814,0.98581929,0.16746498,0.0018023305,-0.010609814,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-6.9679378e-05,0.0074742226,0.99992861,0.0093219599,-6.9679378e-05,0.0074742226,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0034630299,0.023606979,0.9891292,-0.14510048,0.0034630299,0.023606979,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011013712,0.035993934,0.95555826,-0.29238937,0.011013712,0.035993934,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020810049,0.043655703,0.90163067,-0.42979444,0.020810049,0.043655703,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031029857,0.046383557,0.82986503,-0.55516641,0.031029857,0.046383557,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040049441,0.044608749,0.7427717,-0.66685553,0.040049441,0.044608749,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04660353,0.039230662,0.64280125,-0.76360698,0.04660353,0.039230662,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049868053,0.031435533,0.53233688,-0.84447761,0.049868053,0.031435533,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049480893,0.022525402,0.41370974,-0.90878408,0.049480893,0.022525402,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045515007,0.013768443,0.28921788,-0.9560815,0.045515007,0.013768443,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038416217,0.0062770647,0.16113553,-0.98616435,0.038416217,0.0062770647,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02891635,0.00091765978,0.031705734,-0.99907845,0.02891635,0.00091765978,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017931791,-0.0017458027,-0.096884084,-0.99513259,0.017931791,-0.0017458027,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0064573554,-0.0014740119,-0.22253939,-0.9749012,0.0064573554,-0.0014740119,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0045349214,0.001657607,-0.34330159,-0.93921281,-0.0045349214,0.001657607,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014183573,0.0072964089,-0.45738899,-0.88912367,-0.014183573,0.0072964089,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021805605,0.014870888,-0.56322926,-0.82587903,-0.021805605,0.014870888,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026940794,0.023661821,-0.65947901,-0.75086733,-0.026940794,0.023661821,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02937158,0.032877968,-0.74502941,-0.66557308,-0.02937158,0.032877968,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029120361,0.041729023,-0.81899919,-0.57153392,-0.029120361,0.041729023,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026427833,0.049490113,-0.88071841,-0.47030563,-0.026427833,0.049490113,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021716961,0.055554105,-0.9297073,-0.363437,-0.021716961,0.055554105,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015547395,0.059469761,-0.96565436,-0.25245452,-0.015547395,0.059469761,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0085647128,0.060965226,-0.98839725,-0.1388552,-0.0085647128,0.060965226,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0014482874,0.059957339,-0.9979088,-0.024104785,-0.0014482874,0.059957339,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0051390986,0.056547825,-0.99428905,0.090361556,0.0051390986,0.056547825,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010597337,0.051007792,-0.97776294,0.20313922,0.010597337,0.051007792,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014428611,0.043752144,-0.94868226,0.31285706,0.014428611,0.043752144,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016268722,0.035305799,-0.90752977,0.41818483,0.016268722,0.035305799,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015908591,0.026263853,-0.8549229,0.51784551,0.015908591,0.026263853,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013304838,0.017248202,-0.79161475,0.61063211,0.013304838,0.017248202,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.008578881,0.0088633906,-0.7184905,0.69542738,0.008578881,0.0088633906,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0020047232,0.0016546712,-0.63655808,0.77122439,0.0020047232,0.0016546712,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.006013575,-0.0039288531,-0.54693292,0.83714562,-0.006013575,-0.0039288531,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014972951,-0.0075634575,-0.45081769,0.89245841,-0.014972951,-0.0075634575,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024308453,-0.0090704836,-0.34947843,0.9365851,-0.024308453,-0.0090704836,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033433515,-0.008425399,-0.24421937,0.96910686,-0.033433515,-0.008425399,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041780406,-0.0057560511,-0.13635859,0.98976139,-0.041780406,-0.0057560511,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048838035,-0.0013307923,-0.027206456,0.99843522,-0.048838035,-0.0013307923,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054184771,0.0044621528,0.081951469,0.99515228,-0.054184771,0.0044621528,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057514497,0.011142248,0.18986652,0.98006053,-0.057514497,0.011142248,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058654785,0.018169088,0.29533395,0.95341877,-0.058654785,0.018169088,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057576595,0.024977653,0.39719568,0.91558541,-0.057576595,0.024977653,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054395409,0.031014437,0.49434023,0.86701037,-0.054395409,0.031014437,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049363984,0.035772638,0.58570141,0.80823101,-0.049363984,0.035772638,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042857187,0.038824781,0.67025779,0.73987187,-0.042857187,0.038824781,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035349519,0.039851216,0.74703449,0.66264754,-0.035349519,0.039851216,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027386209,0.03866297,0.81510866,0.57736733,-0.027386209,0.03866297,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
