freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019738315,0.035444237,0.87294498,0.48612875,-0.019738315,0.035444237,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012615638,0.029981212,0.92123591,0.38764207,-0.012615638,0.029981212,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.006709586,0.02263535,0.95849839,0.28411876,-0.006709586,0.02263535,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0024788208,0.013801174,0.98415351,0.17676324,-0.0024788208,0.013801174,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00026732485,0.0039891611,0.9977542,0.066862303,-0.00026732485,0.0039891611,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00027479695,-0.0062062836,0.99900193,-0.044233023,-0.00027479695,-0.0062062836,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0025358803,-0.016146666,0.98775879,-0.15513036,-0.0025358803,-0.016146666,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0069103945,-0.025194553,0.96405322,-0.26442176,-0.0069103945,-0.025194553,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013085944,-0.032760887,0.9280785,-0.37070984,-0.013085944,-0.032760887,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020593286,-0.038351013,0.88018449,-0.47263134,-0.020593286,-0.038351013,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.02883383,-0.041606011,0.82086407,-0.56887585,-0.02883383,-0.041606011,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037117763,-0.042336317,0.75073673,-0.65819774,-0.037117763,-0.042336317,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.04471067,-0.040545182,0.67053246,-0.7394209,-0.04471067,-0.040545182,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050886161,-0.036440154,0.5810791,-0.81143687,-0.050886161,-0.036440154,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054981916,-0.030431275,0.48329612,-0.8731986,-0.054981916,-0.030431275,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056456442,-0.023115001,0.37819648,-0.92371305,-0.056456442,-0.023115001,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054943677,-0.015242986,0.26689719,-0.96203676,-0.054943677,-0.015242986,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05030206,-0.0076749946,0.15063715,-0.98727871,-0.05030206,-0.0076749946,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042653833,-0.0013155136,0.030798887,-0.99861421,-0.042653833,-0.0013155136,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032409211,0.0029654402,-0.09107101,-0.99531247,-0.032409211,0.0029654402,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020268978,0.0044251116,-0.21324949,-0.97677748,-0.020268978,0.0044251116,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0071986106,0.0025495265,-0.33383957,-0.94259897,-0.0071986106,0.0025495265,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0056322483,-0.0028444569,-0.45079326,-0.89260609,0.0056322483,-0.0028444569,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.016948669,-0.011518043,-0.56195666,-0.82691281,0.016948669,-0.011518043,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025507281,-0.022744002,-0.66513264,-0.7459428,0.025507281,-0.022744002,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030265727,-0.03527849,-0.75814893,-0.65042264,0.030265727,-0.03527849,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030575334,-0.047382544,-0.83891153,-0.54133861,0.030575334,-0.047382544,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026386324,-0.056901009,-0.90541754,-0.41986321,0.026386324,-0.056901009,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018457692,-0.061404963,-0.9557001,-0.2872735,0.018457692,-0.061404963,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0085692028,-0.05840894,-0.98768312,-0.14490345,0.0085692028,-0.05840894,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00026535236,-0.045692078,-0.99893869,0.0058012406,-0.00026535236,-0.045692078,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0036008008,-0.021786417,-0.98637473,0.16302538,-0.0036008008,-0.021786417,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0045418797,0.013260995,-0.94595685,0.32398944,0.0045418797,0.013260995,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.031455888,0.056732946,-0.87272336,0.48388617,0.031455888,0.056732946,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99790944,0.064620141,-6.4456599e-05,-0.00099538391,-0.99790944,0.064620141,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99728647,0.073612337,-7.0261406e-05,-0.00095188867,-0.99728647,0.073612337,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99659349,0.082465608,-7.5358711e-05,-0.00091070693,-0.99659349,0.082465608,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99583374,0.09118332,-7.9816734e-05,-0.00087169667,-0.99583374,0.09118332,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9950103,0.09976874,-8.3697151e-05,-0.00083472567,-0.9950103,0.09976874,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9941261,0.10822503,-8.7055747e-05,-0.00079967071,-0.9941261,0.10822503,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99318391,0.11655528,-8.9943002e-05,-0.00076641694,-0.99318391,0.11655528,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99218636,0.12476246,-9.2404617e-05,-0.00073485726,-0.99218636,0.12476246,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99113597,0.13284948,-9.4481985e-05,-0.00070489171,-0.99113597,0.13284948,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9900351,0.14081914,-9.6212607e-05,-0.00067642695,-0.9900351,0.14081914,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98888602,0.14867417,-9.7630473e-05,-0.00064937581,-0.98888602,0.14867417,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98769087,0.15641723,-9.8766401e-05,-0.00062365683,-0.98769087,0.15641723,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98645169,0.16405089,-9.9648341e-05,-0.0005991938,-0.98645169,0.16405089,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98517043,0.17157765,-0.00010030165,-0.00057591546,-0.98517043,0.17157765,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98384893,0.17899993,-0.00010074933,-0.00055375509,-0.98384893,0.17899993,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
