freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021937225,0.036391955,0.85565802,0.51579428,-0.021937225,0.036391955,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014641614,0.03169793,0.90727719,0.41908109,-0.014641614,0.03169793,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0083741107,0.025046955,0.9480667,0.31697328,-0.0083741107,0.025046955,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0036176185,0.016785916,0.97741139,0.21064692,-0.0036176185,0.016785916,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00075244095,0.0073846988,0.99482169,0.10136426,-0.00075244095,0.0073846988,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.4741337e-05,-0.0025926756,0.99995111,-0.0095423151,-2.4741337e-05,-0.0025926756,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0015229491,-0.01252527,0.99260987,-0.12069156,-0.0015229491,-0.01252527,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.005164452,-0.021778564,0.97277265,-0.2306781,-0.005164452,-0.021778564,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01069421,-0.029750971,0.9405796,-0.33809839,-0.01069421,-0.029750971,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017695997,-0.035920184,0.89633031,-0.44157509,-0.017695997,-0.035920184,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025615978,-0.039885923,0.84047213,-0.5397773,-0.025615978,-0.039885923,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033797389,-0.041405933,0.77358478,-0.63143477,-0.033797389,-0.041405933,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041524392,-0.0404226,0.69636432,-0.715345,-0.041524392,-0.0404226,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048072735,-0.037078153,0.60960947,-0.79037365,-0.048072735,-0.037078153,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052764626,-0.03171697,0.51421341,-0.85544988,-0.052764626,-0.03171697,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055025154,-0.024873921,0.41116306,-0.90955949,-0.055025154,-0.024873921,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054437439,-0.017247821,0.30154683,-0.95173977,-0.054437439,-0.017247821,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050793252,-0.0096592491,0.18657002,-0.98108021,-0.050793252,-0.0096592491,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044135159,-0.0029922141,0.067575119,-0.99673303,-0.044135159,-0.0029922141,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034785165,0.0018801073,-0.053937579,-0.99793647,-0.034785165,0.0018801073,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023353766,0.0041838858,-0.17629527,-0.98405136,-0.023353766,0.0041838858,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.010722641,0.0033433604,-0.29765067,-0.95460878,-0.010722641,0.0033433604,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0020054028,-0.00091739527,-0.41599868,-0.90936254,0.0020054028,-0.00091739527,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.013593733,-0.0084801228,-0.52921448,-0.8483368,0.013593733,-0.0084801228,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022797339,-0.01875844,-0.63511053,-0.77185686,0.022797339,-0.01875844,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.02852264,-0.030658037,-0.73150245,-0.68055177,0.02852264,-0.030658037,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030013507,-0.042583134,-0.81626621,-0.57532195,0.030013507,-0.042583134,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027053275,-0.052498088,-0.88736226,-0.45727485,0.027053275,-0.052498088,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020174056,-0.058050781,-0.94279974,-0.3276458,0.020174056,-0.058050781,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010869333,-0.056767537,-0.98051662,-0.18774043,0.010869333,-0.056767537,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018088308,-0.046343394,-0.99816391,-0.038959375,0.0018088308,-0.046343394,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029558267,-0.025081095,-0.99281035,0.11700348,-0.0029558267,-0.025081095,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0021464301,0.0074261143,-0.96064725,0.27766367,0.0021464301,0.0074261143,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024094522,0.049247595,-0.89690432,0.43881291,0.024094522,0.049247595,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9982125,0.059756098,-6.0402905e-05,-0.0010090173,-0.9982125,0.059756098,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99762898,0.068814861,-6.6551065e-05,-0.00096481006,-0.99762898,0.068814861,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697375,0.077733406,-7.1962517e-05,-0.00092295892,-0.99697375,0.077733406,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99625014,0.086515127,-7.67081e-05,-0.000883319,-0.99625014,0.086515127,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546131,0.095163319,-8.0851855e-05,-0.00084575543,-0.99546131,0.095163319,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461025,0.10368118,-8.445171e-05,-0.00081014256,-0.99461025,0.10368118,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9936998,0.11207181,-8.7560086e-05,-0.0007763633,-0.9936998,0.11207181,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273267,0.12033822,-9.0224443e-05,-0.00074430841,-0.99273267,0.12033822,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99171141,0.12848335,-9.2487767e-05,-0.00071387598,-0.99171141,0.12848335,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99063845,0.13651001,-9.4389009e-05,-0.00068497088,-0.99063845,0.13651001,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98951611,0.14442098,-9.5963474e-05,-0.00065750424,-0.98951611,0.14442098,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9883466,0.15221892,-9.7243175e-05,-0.00063139301,-0.9883466,0.15221892,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713198,0.15990643,-9.8257148e-05,-0.00060655955,-0.98713198,0.15990643,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587427,0.16748605,-9.9031741e-05,-0.00058293122,-0.98587427,0.16748605,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98457534,0.17496021,-9.9590861e-05,-0.00056044004,-0.98457534,0.17496021,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
