freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021196746,0.035865354,0.86014145,0.50835132,-0.021196746,0.035865354,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013952706,0.030911371,0.91092665,0.41117203,-0.013952706,0.030911371,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0077982953,0.024020549,0.95082823,0.30868734,-0.0077982953,0.024020549,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.003209926,0.015554553,0.97923992,0.20208152,-0.003209926,0.015554553,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.000557801,0.005996201,0.99568293,0.092624136,-0.000557801,0.005996201,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-7.4873576e-05,-0.0040803306,0.99982336,-0.018346638,-7.4873576e-05,-0.0040803306,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0018340078,-0.014047508,0.99148529,-0.12944586,-0.0018340078,-0.014047508,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0057356414,-0.023268349,0.97065803,-0.23926693,-0.0057356414,-0.023268349,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.011507514,-0.031143227,0.93749635,-0.34640767,-0.011507514,-0.031143227,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.01871708,-0.037156199,0.89231372,-0.44949451,-0.01871708,-0.037156199,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.026796202,-0.04091741,0.83557005,-0.54720237,-0.026796202,-0.04091741,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.03507683,-0.042198484,0.76785587,-0.63826818,-0.03507683,-0.042198484,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.042835661,-0.040958297,0.68987617,-0.72149733,-0.042835661,-0.040958297,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049345378,-0.037357189,0.60243695,-0.79576328,-0.049345378,-0.037357189,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053929887,-0.031758182,0.50643742,-0.8600024,-0.053929887,-0.031758182,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056020872,-0.024714155,0.40287008,-0.91320675,-0.056020872,-0.024714155,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055212859,-0.016940083,0.2928292,-0.954419,-0.055212859,-0.016940083,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051313514,-0.0092695904,0.17752705,-0.98273351,-0.051313514,-0.0092695904,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044385164,-0.0025952972,0.058314753,-0.99730768,-0.044385164,-0.0025952972,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034772421,0.0022067548,-0.063296918,-0.99738634,-0.034772421,0.0022067548,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023109745,0.0043668239,-0.18562315,-0.98233951,-0.023109745,0.0043668239,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.010302081,0.0033210923,-0.30680407,-0.95171114,-0.010302081,0.0033210923,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0025277722,-0.001186224,-0.42482291,-0.90527217,0.0025277722,-0.001186224,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.014129432,-0.0090090215,-0.53754587,-0.84306799,0.014129432,-0.0090090215,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.023253416,-0.019526926,-0.64278078,-0.76544813,0.023253416,-0.019526926,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028813673,-0.031608164,-0.73834402,-0.67306671,0.028813673,-0.031608164,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030075646,-0.043619685,-0.82211724,-0.56684745,0.030075646,-0.043619685,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026859431,-0.05349314,-0.8920693,-0.44791676,0.026859431,-0.05349314,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019749461,-0.058853166,-0.94621621,-0.31752345,0.019749461,-0.058853166,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010307008,-0.057217937,-0.98249528,-0.17698274,0.010307008,-0.057217937,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0012846306,-0.046296925,-0.99854257,-0.027707205,0.0012846306,-0.046296925,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0031700083,-0.024441456,-0.99139262,0.12858165,-0.0031700083,-0.024441456,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0026158766,0.0086539534,-0.95718563,0.2893336,0.0026158766,0.0086539534,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.025705012,0.050878675,-0.89110384,0.45020502,0.025705012,0.050878675,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99813396,0.06105387,-6.1496572e-05,-0.0010053714,-0.99813396,0.06105387,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99753989,0.070094542,-6.7551786e-05,-0.00096135304,-0.99753989,0.070094542,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99687456,0.078995353,-7.2878183e-05,-0.00091967949,-0.99687456,0.078995353,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99614128,0.08775969,-7.7545894e-05,-0.00088020669,-0.99614128,0.08775969,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9953432,0.096390839,-8.1618323e-05,-0.00084280046,-0.9953432,0.096390839,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99448329,0.10489199,-8.5152822e-05,-0.0008073358,-0.99448329,0.10489199,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99356437,0.11326624,-8.8201286e-05,-0.00077369619,-0.99356437,0.11326624,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99258912,0.12151659,-9.0810703e-05,-0.00074177295,-0.99258912,0.12151659,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99156009,0.12964595,-9.3023628e-05,-0.0007114647,-0.99156009,0.12964595,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9904797,0.13765716,-9.4878621e-05,-0.00068267676,-0.9904797,0.13765716,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98935024,0.14555298,-9.6410631e-05,-0.00065532072,-0.98935024,0.14555298,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9881739,0.15333605,-9.7651349e-05,-0.00062931393,-0.9881739,0.15333605,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98695275,0.16100898,-9.8629519e-05,-0.00060457915,-0.98695275,0.16100898,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98568877,0.16857429,-9.9371218e-05,-0.00058104408,-0.98568877,0.16857429,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98438385,0.17603442,-9.9900112e-05,-0.00055864109,-0.98438385,0.17603442,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
