freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.017073346,0.031557654,0.87896344,0.47553748,-0.017073346,0.031557654,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.010386543,0.025547372,0.92601402,0.3764804,-0.010386543,0.025547372,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0050263419,0.017741822,0.96197035,0.27253073,-0.0050263419,0.017741822,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0014309412,0.0085582507,0.98627133,0.16490476,-0.0014309412,0.0085582507,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,8.1102437e-05,-0.0014750964,0.99849087,0.054898135,8.1102437e-05,-0.0014750964,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00066077682,-0.011752201,0.9983539,-0.056133239,-0.00066077682,-0.011752201,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0036599751,-0.021629965,0.98574721,-0.16679686,-0.0036599751,-0.021629965,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0087447599,-0.030473746,0.96072372,-0.27568971,-0.0087447599,-0.030473746,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.015572743,-0.037704538,0.92349958,-0.38142415,-0.015572743,-0.037704538,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.023647997,-0.042844358,0.87444459,-0.4826508,-0.023647997,-0.042844358,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.032350043,-0.0455565,0.81406764,-0.57807608,-0.032350043,-0.0455565,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04097308,-0.045677767,0.74299981,-0.66647283,-0.04097308,-0.045677767,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048773303,-0.043240365,0.66197826,-0.74668348,-0.048773303,-0.043240365,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.055021823,-0.038481785,0.57183417,-0.81761692,-0.055021823,-0.038481785,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.059060654,-0.031841457,0.47348747,-0.87824119,-0.059060654,-0.031841457,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.060359144,-0.02394322,0.36794996,-0.92757551,-0.060359144,-0.02394322,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.058568047,-0.015562767,0.2563374,-0.96468582,-0.058568047,-0.015562767,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.053567859,-0.0075792675,0.13988858,-0.98868813,-0.053567859,-0.0075792675,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.045507158,-0.00091073177,0.01998819,-0.99876361,-0.045507158,-0.00091073177,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.03482549,0.0035663924,-0.10181228,-0.99418747,-0.03482549,0.0035663924,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.022254233,0.0051110915,-0.22378226,-0.97437166,-0.022254233,0.0051110915,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0087884736,0.0032200617,-0.34401555,-0.9389173,-0.0087884736,0.0032200617,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0043762922,-0.0022700855,-0.46045494,-0.88766939,0.0043762922,-0.0022700855,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015946155,-0.011092475,-0.57093932,-0.82076243,0.015946155,-0.011092475,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024668756,-0.022485373,-0.67326842,-0.73864437,0.024668756,-0.022485373,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029505411,-0.035167117,-0.76527228,-0.64206778,0.029505411,-0.035167117,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029825532,-0.047361748,-0.8448647,-0.53204411,0.029825532,-0.047361748,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02561244,-0.05688275,-0.9100543,-0.40976765,0.02561244,-0.05688275,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.017672705,-0.061280665,-0.95888583,-0.27653268,0.017672705,-0.061280665,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0078467179,-0.05806594,-0.98928989,-0.1336873,0.0078467179,-0.05806594,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00078031746,-0.045036962,-0.9988351,0.017305973,-0.00078031746,-0.045036962,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0036853249,-0.020778164,-0.98441316,0.17460072,-0.0036853249,-0.020778164,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0051847724,0.014563391,-0.94196568,0.33535306,0.0051847724,0.014563391,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033167985,0.058105028,-0.86652173,0.49463499,0.033167985,0.058105028,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99783258,0.065796289,-6.5685335e-05,-0.0009961499,-0.99783258,0.065796289,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99720021,0.074771862,-7.1432373e-05,-0.00095266288,-0.99720021,0.074771862,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99649823,0.083608873,-7.6476218e-05,-0.00091148719,-0.99649823,0.083608873,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99572987,0.092310677,-8.0884704e-05,-0.00087248104,-0.99572987,0.092310677,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99489819,0.10088053,-8.4719156e-05,-0.0008355124,-0.99489819,0.10088053,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99400611,0.1093216,-8.8035046e-05,-0.00080045824,-0.99400611,0.1093216,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99305637,0.11763694,-9.0882572e-05,-0.00076720389,-0.99305637,0.11763694,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9920516,0.12582954,-9.3307181e-05,-0.00073564236,-0.9920516,0.12582954,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99099428,0.13390228,-9.535003e-05,-0.00070567384,-0.99099428,0.13390228,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98988679,0.14185797,-9.7048414e-05,-0.00067720513,-0.98988679,0.14185797,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98873135,0.14969932,-9.8436134e-05,-0.00065014917,-0.98873135,0.14969932,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98753011,0.157429,-9.9543834e-05,-0.00062442457,-0.98753011,0.157429,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98628509,0.16504955,-0.00010039931,-0.00059995525,-0.98628509,0.16504955,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98499823,0.17256347,-0.00010102777,-0.00057667002,-0.98499823,0.17256347,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98367136,0.17997318,-0.00010145211,-0.00055450224,-0.98367136,0.17997318,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
