freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.01905126,0.034227984,0.8730993,0.48596616,-0.01905126,0.034227984,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012068066,0.028698259,0.92136549,0.38744858,-0.012068066,0.028698259,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0063087201,0.021301629,0.95859669,0.28389933,-0.0063087201,0.021301629,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.002230043,0.012433654,0.98421522,0.17652432,-0.002230043,0.012433654,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00017394989,0.0026056027,0.99777557,0.066611442,-0.00017394989,0.0026056027,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00033789962,-0.0075876344,0.99898107,-0.044487557,-0.00033789962,-0.0075876344,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0027541953,-0.017507437,0.98769577,-0.15538009,-0.0027541953,-0.017507437,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0072803041,-0.026516622,0.96395007,-0.26465851,-0.0072803041,-0.026516622,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013601555,-0.034026751,0.92793907,-0.37092623,-0.013601555,-0.034026751,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021246588,-0.039544116,0.88001416,-0.47282124,-0.021246588,-0.039544116,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.02961491,-0.042711012,0.82066936,-0.56903474,-0.02961491,-0.042711012,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.038015055,-0.043339281,0.75052482,-0.65832292,-0.038015055,-0.043339281,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045711195,-0.041433699,0.67031064,-0.73951158,-0.045711195,-0.041433699,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051975753,-0.037203397,0.58085428,-0.81149414,-0.051975753,-0.037203397,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05614539,-0.031060021,0.48307425,-0.87322519,-0.05614539,-0.031060021,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057677718,-0.023601646,0.37798214,-0.92371302,-0.057677718,-0.023601646,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.056205853,-0.015581588,0.26669324,-0.96201498,-0.056205853,-0.015581588,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051587473,-0.0078613602,0.1504445,-0.98724029,-0.051587473,-0.0078613602,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043944132,-0.001347349,0.030616465,-0.99856383,-0.043944132,-0.001347349,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.033685487,0.0030883271,-0.09124609,-0.99525369,-0.033685487,0.0030883271,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.021511988,0.0047005884,-0.21342152,-0.97671203,-0.021511988,0.0047005884,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0083891194,0.0029729463,-0.33401359,-0.94252624,-0.0083891194,0.0029729463,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.00451303,-0.0022803456,-0.4509742,-0.89252266,0.00451303,-0.0022803456,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015918594,-0.010823023,-0.56214826,-0.82681243,0.015918594,-0.010823023,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024582818,-0.021930111,-0.66533628,-0.74581659,0.024582818,-0.021930111,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.02946169,-0.034359565,-0.75836252,-0.65025973,0.02946169,-0.034359565,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029904908,-0.046373678,-0.83912844,-0.5411272,0.029904908,-0.046373678,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025861487,-0.055818099,-0.90562578,-0.41959203,0.025861487,-0.055818099,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018090049,-0.060264633,-0.95588181,-0.28693361,0.018090049,-0.060264633,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0083710834,-0.057229183,-0.98781437,-0.14449056,0.0083710834,-0.057229183,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00027987657,-0.044494008,-0.99898985,0.006283854,-0.00027987657,-0.044494008,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0034157429,-0.020597489,-0.98631192,0.16356304,-0.0034157429,-0.020597489,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0049424287,0.01440228,-0.9457455,0.32455138,0.0049424287,0.01440228,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.032081536,0.057771828,-0.87233579,0.48442075,0.032081536,0.057771828,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99790831,0.064637514,-6.4460779e-05,-0.00099517978,-0.99790831,0.064637514,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9972852,0.073629562,-7.026354e-05,-0.00095169368,-0.9972852,0.073629562,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99659208,0.082482683,-7.5358997e-05,-0.00091052057,-0.99659208,0.082482683,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99583219,0.091200241,-7.9815351e-05,-0.00087151849,-0.99583219,0.091200241,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99500862,0.099785504,-8.3694262e-05,-0.00083455522,-0.99500862,0.099785504,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99412429,0.10824164,-8.7051501e-05,-0.00079950759,-0.99412429,0.10824164,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99318198,0.11657172,-8.9937535e-05,-0.00076626077,-0.99318198,0.11657172,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99218432,0.12477874,-9.2398054e-05,-0.00073470768,-0.99218432,0.12477874,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99113381,0.13286559,-9.4474437e-05,-0.00070474837,-0.99113381,0.13286559,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99003283,0.14083508,-9.6204178e-05,-0.00067628954,-0.99003283,0.14083508,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98888365,0.14868995,-9.7621256e-05,-0.00064924404,-0.98888365,0.14868995,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9876884,0.15643284,-9.8756482e-05,-0.0006235304,-0.9876884,0.15643284,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98644912,0.16406633,-9.9637798e-05,-0.00059907245,-0.98644912,0.16406633,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98516777,0.17159292,-0.00010029055,-0.00057579894,-0.98516777,0.17159292,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98384618,0.17901503,-0.00010073775,-0.00055364317,-0.98384618,0.17901503,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
