freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0068229596,0.017472075,0.93133086,0.3636908,-0.0068229596,0.017472075,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0025345916,0.0094459153,0.96578841,0.25914685,-0.0025345916,0.0094459153,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-4.6504273e-05,0.00030419313,0.98851512,0.15112168,-4.6504273e-05,0.00030419313,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00038552751,-0.0094127182,0.99911793,0.04092202,0.00038552751,-0.0094127182,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0013424693,-0.01910191,0.99735661,-0.070093548,-0.0013424693,-0.01910191,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0051673477,-0.028139622,0.98315171,-0.18053855,-0.0051673477,-0.028139622,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.010854932,-0.035926704,0.95658593,-0.28902389,-0.010854932,-0.035926704,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018008385,-0.041934648,0.91789865,-0.39418174,-0.018008385,-0.041934648,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026088749,-0.045748913,0.86747479,-0.49468567,-0.026088749,-0.045748913,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.034446681,-0.047106432,0.80582969,-0.58926473,-0.034446681,-0.047106432,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.042363708,-0.045924695,0.73359321,-0.67671061,-0.042363708,-0.045924695,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.049100868,-0.042320342,0.65149579,-0.75587785,-0.049100868,-0.042320342,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.053952454,-0.036615688,0.5603599,-0.82567863,-0.053952454,-0.036615688,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.056302451,-0.029331987,0.46109898,-0.8850748,-0.056302451,-0.029331987,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055681167,-0.02116829,0.35472528,-0.933071,-0.055681167,-0.02116829,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.051819146,-0.012964831,0.24236609,-0.96871325,-0.051819146,-0.012964831,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.044694695,-0.0056499272,0.12528618,-0.99109729,-0.044694695,-0.0056499272,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.034570232,-0.00016990663,0.0049118276,-0.99939019,-0.034570232,-0.00016990663,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.022011314,0.0025971447,-0.11714971,-0.99286691,-0.022011314,0.0025971447,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0078811865,0.0019407736,-0.23910285,-0.97096032,-0.0078811865,0.0019407736,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0066963966,-0.0025755856,-0.35897572,-0.93331932,0.0066963966,-0.0025755856,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.020411817,-0.011011451,-0.47465629,-0.87986562,0.020411817,-0.011011451,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.031883941,-0.022962358,-0.58395266,-0.81083626,0.031883941,-0.022962358,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039811265,-0.037503639,-0.68466994,-0.72679819,0.039811265,-0.037503639,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.043151564,-0.05317802,-0.77468798,-0.62862435,0.043151564,-0.05317802,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.041318157,-0.068035953,-0.85201624,-0.51742849,0.041318157,-0.068035953,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.034381427,-0.079732688,-0.9147978,-0.39446875,0.034381427,-0.079732688,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023269639,-0.085684235,-0.96123432,-0.26104658,0.023269639,-0.085684235,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0099712869,-0.08329137,-0.98941053,-0.118448,0.0099712869,-0.08329137,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0022551065,-0.070262741,-0.99701259,0.031999457,-0.0022551065,-0.070262741,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.008674734,-0.045108973,-0.98097012,0.18864661,-0.008674734,-0.045108973,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029530661,-0.0079324504,-0.93713202,0.34887237,-0.0029530661,-0.0079324504,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.022637555,0.038341513,-0.86025732,0.50791221,0.022637555,0.038341513,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.076133372,0.086295766,-0.74489877,0.65717773,0.076133372,0.086295766,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99713851,0.075590217,-7.2031759e-05,-0.00095019757,-0.99713851,0.075590217,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99643005,0.084417537,-7.703086e-05,-0.00090924074,-0.99643005,0.084417537,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99565537,0.093110748,-8.1400672e-05,-0.00087043675,-0.99565537,0.093110748,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99481751,0.10167306,-8.5201795e-05,-0.00083365485,-0.99481751,0.10167306,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99391935,0.11010758,-8.8489057e-05,-0.00079877321,-0.99391935,0.11010758,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99296361,0.11841734,-9.1312087e-05,-0.00076567825,-0.99296361,0.11841734,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9919529,0.12660526,-9.3715825e-05,-0.00073426399,-0.9919529,0.12660526,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99088968,0.1346742,-9.5740985e-05,-0.00070443156,-0.99088968,0.1346742,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98977629,0.14262691,-9.7424467e-05,-0.00067608859,-0.98977629,0.14262691,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98861495,0.15046609,-9.8799722e-05,-0.0006491488,-0.98861495,0.15046609,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98740779,0.15819434,-9.9897086e-05,-0.00062353156,-0.98740779,0.15819434,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98615683,0.16581418,-0.00010074408,-0.00059916142,-0.98615683,0.16581418,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98486397,0.17332809,-0.00010136568,-0.00057596783,-0.98486397,0.17332809,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98353103,0.18073845,-0.00010178455,-0.00055388469,-0.98353103,0.18073845,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98215977,0.18804757,-0.00010202126,-0.00053285014,-0.98215977,0.18804757,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
