freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34237559,0.93956218,0.0012802179,-0.00046651023,0.34237559,0.93956218,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36035154,0.93281536,0.0014082251,-0.00054400486,0.36035154,0.93281536,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37872207,0.92550894,0.0015502406,-0.00063436484,0.37872207,0.92550894,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042405128,-0.044700567,0.72411043,0.68692631,0.042405128,-0.044700567,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.027172467,-0.041180921,0.83365757,0.55007349,0.027172467,-0.041180921,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.013291211,-0.030340801,0.9154649,0.40103216,0.013291211,-0.030340801,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00371354,-0.014706306,0.96945485,0.24480039,0.00371354,-0.014706306,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00024242926,0.0028041401,0.99627972,0.086132416,-0.00024242926,0.0028041401,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0013802136,0.019480693,0.99730928,-0.070659694,0.0013802136,0.019480693,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0075600602,0.033205924,0.97448306,-0.22186254,0.0075600602,0.033205924,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.016705093,0.04263596,0.93010698,-0.36442298,0.016705093,0.04263596,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.027019508,0.047218999,0.86666287,-0.49591912,0.027019508,0.047218999,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.036792753,0.047103285,0.78666973,-0.61447402,0.036792753,0.047103285,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044600037,0.042983723,0.69260681,-0.71865085,0.044600037,0.042983723,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049420496,0.035924902,0.58688824,-0.80735941,0.049420496,0.035924902,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050686608,0.02718543,0.4718697,-0.8797902,0.050686608,0.02718543,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048279556,0.018058356,0.34986709,-0.93538013,0.048279556,0.018058356,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.04248359,0.0097361455,0.22317092,-0.97380444,0.04248359,0.0097361455,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033910638,0.0032052572,0.094046673,-0.99498493,0.033910638,0.0032052572,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.023405353,-0.0008265335,-0.035282187,-0.99910293,0.023405353,-0.0008265335,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011940585,-0.0019686999,-0.16266647,-0.98660689,0.011940585,-0.0019686999,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.00051308438,-0.00015318124,-0.28607273,-0.95820776,0.00051308438,-0.00015318124,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0099513753,0.0043904416,-0.40362626,-0.9148593,-0.0099513753,0.0043904416,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018675896,0.011184061,-0.51364838,-0.85772459,-0.018675896,0.011184061,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025088259,0.019566903,-0.61468255,-0.78813265,-0.025088259,0.019566903,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028852421,0.028769868,-0.70550666,-0.70753105,-0.028852421,0.028769868,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029876329,0.037990486,-0.78513167,-0.61744018,-0.029876329,0.037990486,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.028298887,0.046461958,-0.85278932,-0.51941394,-0.028298887,0.046461958,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.024460322,0.053511618,-0.90791258,-0.41500958,-0.024460322,0.053511618,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.018860716,0.058605993,-0.95011352,-0.30576773,-0.018860716,0.058605993,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.012111342,0.061381361,-0.97916231,-0.19320148,-0.012111342,0.061381361,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0048828828,0.061659825,-0.99497034,-0.078792367,-0.0048828828,0.061659825,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0021460358,0.059451769,-0.99757916,0.036009703,0.0021460358,0.059451769,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0083372021,0.054945935,-0.98715535,0.14978567,0.0083372021,0.054945935,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01313575,0.048488672,-0.96399057,0.26114841,0.01313575,0.048488672,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016105699,0.040554073,-0.92850479,0.36874764,0.016105699,0.040554073,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016956433,0.031707001,-0.88125057,0.47127972,0.016956433,0.031707001,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015558816,0.022561311,-0.82291567,0.56750217,0.015558816,0.022561311,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011950078,0.013735891,-0.75432203,0.65625208,0.011950078,0.013735891,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0063272923,0.0058114046,-0.67641956,0.73646641,0.0063272923,0.0058114046,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.00097002678,-0.00070934089,-0.59027389,0.80720214,-0.00097002678,-0.00070934089,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0094867935,-0.0054346537,-0.49704865,0.86765379,-0.0094867935,-0.0054346537,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.01868657,-0.008108607,-0.39798329,0.91716649,-0.01868657,-0.008108607,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.027990436,-0.0086255519,-0.29436837,0.95524311,-0.027990436,-0.0086255519,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.036817545,-0.0070338531,-0.18752052,0.98154524,-0.036817545,-0.0070338531,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044624432,-0.0035290981,-0.078759253,0.99588814,-0.044624432,-0.0035290981,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050940487,0.0015621855,0.030612629,0.99823118,-0.050940487,0.0015621855,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055397508,0.0078066835,0.1393239,0.98866527,-0.055397508,0.0078066835,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057751885,0.01469436,0.24614461,0.96739941,-0.057751885,0.01469436,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057898572,0.021672355,0.3498911,0.93474824,-0.057898572,0.021672355,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.055876518,0.028180693,0.44942742,0.89112213,-0.055876518,0.028180693,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.051865621,0.03368793,0.54366456,0.83702087,-0.051865621,0.03368793,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.046175554,0.037725009,0.63155949,0.77303121,-0.046175554,0.037725009,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.039227011,0.03991576,0.71211564,0.69982804,-0.039227011,0.03991576,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.031526133,0.040002502,0.7843863,0.618178,-0.031526133,0.040002502,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
