freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0071599401,0.017510989,0.92544883,0.3784,-0.0071599401,0.017510989,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0026297797,0.0092129001,0.96154809,0.27446945,-0.0026297797,0.0092129001,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,4.89263e-05,-0.00028908155,0.98597815,0.16687424,4.89263e-05,-0.00028908155,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00059577728,-0.010449988,0.99832406,0.056916699,0.00059577728,-0.010449988,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0011182272,-0.02065584,0.99832419,-0.054045405,-0.0011182272,-0.02065584,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0050536899,-0.030265032,0.98587914,-0.16462324,-0.0050536899,-0.030265032,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.010997162,-0.038653917,0.96105403,-0.27342292,-0.010997162,-0.038653917,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018567818,-0.045263413,0.92407355,-0.37907061,-0.018567818,-0.045263413,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.027236467,-0.049643255,0.87531086,-0.48023392,-0.027236467,-0.049643255,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.036355964,-0.051490743,0.81527202,-0.57563746,-0.036355964,-0.051490743,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.045201361,-0.050681288,0.74457892,-0.66407113,-0.045201361,-0.050681288,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.053017653,-0.047288673,0.6639538,-0.7443912,-0.053017653,-0.047288673,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.059072796,-0.041593467,0.57420851,-0.81551516,-0.059072796,-0.041593467,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.062713607,-0.034078461,0.47624129,-0.87641308,-0.062713607,-0.034078461,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.063422123,-0.025410127,0.37104238,-0.92609908,-0.063422123,-0.025410127,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.060869714,-0.016405091,0.25970864,-0.96362709,-0.060869714,-0.016405091,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054965611,-0.0079806594,0.14346523,-0.98809555,-0.054965611,-0.0079806594,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.045895454,-0.0010887386,0.023690469,-0.9986647,-0.045895454,-0.0010887386,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.034144146,0.0033664624,-0.098062063,-0.9945887,-0.034144146,0.0033664624,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.02049616,0.0046246119,-0.22005137,-0.97526197,-0.02049616,0.0046246119,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0060059467,0.0021739898,-0.34035426,-0.94027559,-0.0060059467,0.0021739898,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0080678329,-0.0041441746,-0.4568935,-0.88947516,0.0080678329,-0.0041441746,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020367662,-0.014044144,-0.56749019,-0.82300839,0.020367662,-0.014044144,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.029580788,-0.026731293,-0.66993495,-0.74134849,0.029580788,-0.026731293,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.034614366,-0.040878796,-0.76206402,-0.64528227,0.034614366,-0.040878796,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034791186,-0.054656032,-0.84181861,-0.53585793,0.034791186,-0.054656032,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03005426,-0.065814714,-0.90726003,-0.41429988,0.03005426,-0.065814714,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.021172414,-0.071836387,-0.95651232,-0.28191388,0.021172414,-0.071836387,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0099460422,-0.070149916,-0.98760964,-0.14002593,0.0099460422,-0.070149916,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.00058407989,-0.058446259,-0.99824054,0.009975869,-0.00058407989,-0.058446259,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0059360271,-0.035153984,-0.98541446,0.16639499,-0.0059360271,-0.035153984,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-6.4735474e-05,-0.00018731659,-0.94514952,0.32663793,-6.4735474e-05,-0.00018731659,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.024461495,0.043899075,-0.87243513,0.48613934,0.024461495,0.043899075,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.075495425,0.090338009,-0.76199128,0.63679571,0.075495425,0.090338009,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99730983,0.073295187,-7.054881e-05,-0.00095994054,-0.99730983,0.073295187,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99661897,0.082157009,-7.5717466e-05,-0.00091850305,-0.99661897,0.082157009,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9958611,0.090883922,-8.0241456e-05,-0.00087924621,-0.9958611,0.090883922,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99503929,0.099479157,-8.4182785e-05,-0.00084203748,-0.99503929,0.099479157,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99415644,0.10794585,-8.7597553e-05,-0.00080675332,-0.99415644,0.10794585,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99321534,0.11628704,-9.0536538e-05,-0.00077327859,-0.99321534,0.11628704,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99221861,0.12450569,-9.3045723e-05,-0.00074150587,-0.99221861,0.12450569,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99116875,0.13260466,-9.5166764e-05,-0.00071133491,-0.99116875,0.13260466,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99006813,0.14058673,-9.6937413e-05,-0.00068267211,-0.99006813,0.14058673,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.988919,0.14845462,-9.8391895e-05,-0.00065543002,-0.988919,0.14845462,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98772351,0.15621094,-9.9561252e-05,-0.00062952689,-0.98772351,0.15621094,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9864837,0.16385825,-0.00010047364,-0.0006048863,-0.9864837,0.16385825,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98520152,0.17139902,-0.00010115462,-0.00058143671,-0.98520152,0.17139902,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9838788,0.17883566,-0.00010162737,-0.00055911118,-0.9838788,0.17883566,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9825173,0.18617049,-0.00010191296,-0.000537847,-0.9825173,0.18617049,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
