freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.006865355,0.02138184,0.95188413,0.30563424,-0.006865355,0.02138184,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0025685862,0.012649455,0.97991829,0.19898128,-0.0025685862,0.012649455,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00026498876,0.0029477077,0.99597927,0.0895351,-0.00026498876,0.0029477077,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00015249601,-0.007136268,0.99974629,-0.021363732,-0.00015249601,-0.007136268,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.002266064,-0.016970934,0.99105755,-0.13233213,-0.002266064,-0.016970934,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0064676001,-0.025924829,0.9699158,-0.24196987,-0.0064676001,-0.025924829,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.012448031,-0.033413324,0.93648686,-0.34888529,-0.012448031,-0.033413324,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.019741922,-0.038944302,0.8910915,-0.45171843,-0.019741922,-0.038944302,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.027754086,-0.042159421,0.83419205,-0.54915929,-0.027754086,-0.042159421,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.035796763,-0.042868015,0.76637638,-0.6399595,-0.035796763,-0.042868015,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.043135365,-0.041071212,0.68834215,-0.72293677,-0.043135365,-0.041071212,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.049040431,-0.036974459,0.60088457,-0.79697281,-0.049040431,-0.036974459,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.052843335,-0.030987089,0.50489052,-0.86100694,-0.052843335,-0.030987089,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053993176,-0.023707872,0.40134092,-0.91402852,-0.053993176,-0.023707872,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052112114,-0.015895545,0.29132183,-0.95507238,-0.052112114,-0.015895545,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.047045845,-0.0084234209,0.17604294,-0.98322155,-0.047045845,-0.0084234209,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.038905055,-0.0022174254,0.056860244,-0.99762137,-0.038905055,-0.0022174254,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.028092451,0.0018221946,-0.064702531,-0.99750743,-0.028092451,0.0018221946,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.015308848,0.0029135657,-0.18694046,-0.98224763,-0.015308848,0.0029135657,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0015311994,0.00049565362,-0.30796926,-0.95139495,-0.0015311994,0.00049565362,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.012043893,-0.0056675376,-0.42574844,-0.90474366,0.012043893,-0.0056675376,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.02409519,-0.015392489,-0.53812795,-0.84237806,0.02409519,-0.015392489,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.033310125,-0.02800518,-0.6429148,-0.7647004,0.033310125,-0.02800518,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.038550988,-0.042307421,-0.7379478,-0.67242616,0.038550988,-0.042307421,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.039044095,-0.056591701,-0.82116078,-0.5665403,0.039044095,-0.056591701,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034580505,-0.068711364,-0.8906084,-0.44821826,0.034580505,-0.068711364,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025719744,-0.076209795,-0.94442642,-0.31873076,0.025719744,-0.076209795,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.013994611,-0.07651524,-0.98070177,-0.17937002,0.013994611,-0.07651524,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0021206281,-0.067222886,-0.99723964,-0.031459144,0.0021206281,-0.067222886,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0057939871,-0.046517926,-0.99124135,0.12346293,-0.0057939871,-0.046517926,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0040867411,-0.01384085,-0.95896679,0.28315088,-0.0040867411,-0.01384085,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.014400759,0.029066856,-0.89558558,0.44370509,0.014400759,0.029066856,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.057629335,0.0766657,-0.79566361,0.59809752,0.057629335,0.0766657,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13230724,0.11799213,-0.65503617,0.73450682,0.13230724,0.11799213,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99680825,0.079827561,-7.4357967e-05,-0.00092850933,-0.99680825,0.079827561,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99606693,0.088599501,-7.9051527e-05,-0.00088872524,-0.99606693,0.088599501,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99526071,0.097238775,-8.314632e-05,-0.00085102127,-0.99526071,0.097238775,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99439256,0.10574855,-8.6699965e-05,-0.00081527174,-0.99439256,0.10574855,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9934653,0.11413188,-8.9764612e-05,-0.00078135946,-0.9934653,0.11413188,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99248158,0.12239177,-9.2387479e-05,-0.00074917516,-0.99248158,0.12239177,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99144395,0.13053109,-9.4611341e-05,-0.00071861688,-0.99144395,0.13053109,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99035482,0.13855265,-9.6474958e-05,-0.00068958938,-0.99035482,0.13855265,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98921649,0.1464592,-9.8013467e-05,-0.00066200376,-0.98921649,0.1464592,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98803112,0.15425336,-9.9258733e-05,-0.00063577687,-0.98803112,0.15425336,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98680079,0.16193771,-0.00010023966,-0.00061083101,-0.98680079,0.16193771,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98552747,0.16951475,-0.00010098248,-0.00058709347,-0.98552747,0.16951475,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98421304,0.17698691,-0.00010151099,-0.00056449619,-0.98421304,0.17698691,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98285928,0.18435654,-0.0001018468,-0.00054297545,-0.98285928,0.18435654,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98146789,0.19162594,-0.00010200955,-0.00052247152,-0.98146789,0.19162594,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
