freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012749506,0.028338675,0.91151598,0.41008899,-0.012749506,0.028338675,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0069369621,0.021448918,0.95123382,0.30764595,-0.0069369621,0.021448918,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0026824755,0.013064097,0.97947629,0.2011177,-0.0026824755,0.013064097,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00033794112,0.0036668527,0.99577328,0.091771545,-0.00033794112,0.0036668527,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00011767858,-0.0061731361,0.99979929,-0.019059189,-0.00011767858,-0.0061731361,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0020766826,-0.015837246,0.99138573,-0.12999694,-0.0020766826,-0.015837246,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.00609937,-0.024701591,0.97052721,-0.23964467,-0.00609937,-0.024701591,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.011900282,-0.032183314,0.93738105,-0.34661127,-0.011900282,-0.032183314,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019037273,-0.03778617,0.89226017,-0.44953485,-0.019037273,-0.03778617,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.026936725,-0.04114206,0.83562056,-0.54710147,-0.026936725,-0.04114206,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.034929499,-0.042045506,0.76804589,-0.63805768,-0.034929499,-0.042045506,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.042295631,-0.040478576,0.69023193,-0.72121595,-0.042295631,-0.040478576,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048315481,-0.036624362,0.60297408,-0.79545366,-0.048315481,-0.036624362,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052324803,-0.030867579,0.50716087,-0.8597076,-0.052324803,-0.030867579,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053771165,-0.023781217,0.40377524,-0.91296696,-0.053771165,-0.023781217,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052268925,-0.016098256,0.29390435,-0.95426885,-0.052268925,-0.016098256,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.047649478,-0.0086676124,0.17875679,-0.98270057,-0.047649478,-0.0086676124,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.04000268,-0.002393715,0.059684039,-0.99741259,-0.04000268,-0.002393715,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029704205,0.0018400162,-0.061798748,-0.99764482,-0.029704205,0.0018400162,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017422491,0.0032619395,-0.18399924,-0.98276655,-0.017422491,0.0032619395,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0040983451,0.001312779,-0.30504871,-0.95232703,-0.0040983451,0.001312779,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0091091625,-0.0042516635,-0.42292299,-0.90610987,0.0091091625,-0.0042516635,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020914643,-0.013266706,-0.53548604,-0.84418083,0.020914643,-0.013266706,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.030036323,-0.025087286,-0.64055274,-0.76691631,0.030036323,-0.025087286,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035359166,-0.038552439,-0.73596002,-0.67500095,0.035359166,-0.038552439,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03612199,-0.051997187,-0.8196273,-0.5693879,0.03612199,-0.051997187,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032117701,-0.063319365,-0.88958123,-0.45122537,0.032117701,-0.063319365,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023898154,-0.070106109,-0.94391715,-0.32176765,0.023898154,-0.070106109,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012981026,-0.069827808,-0.98067298,-0.18230763,0.012981026,-0.069827808,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0020606202,-0.06012191,-0.99760314,-0.034191881,0.0020606202,-0.06012191,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0047841432,-0.039220011,-0.99186707,0.12099013,-0.0047841432,-0.039220011,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0019368134,-0.0066168623,-0.95970792,0.28091489,-0.0019368134,-0.0066168623,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.017680368,0.035887438,-0.89632664,0.44158585,0.017680368,0.035887438,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.061889676,0.082714319,-0.79639429,0.59588938,0.061889676,0.082714319,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9975378,0.070124093,-6.8239843e-05,-0.00097073374,-0.9975378,0.070124093,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99687147,0.079034213,-7.3628441e-05,-0.00092868758,-0.99687147,0.079034213,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99613702,0.087808035,-7.8351761e-05,-0.00088886045,-0.99613702,0.087808035,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99533758,0.096448833,-8.2473779e-05,-0.0008511171,-0.99533758,0.096448833,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99447613,0.10495978,-8.6052369e-05,-0.00081533157,-0.99447613,0.10495978,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9935555,0.11334397,-8.9139905e-05,-0.00078138642,-0.9935555,0.11334397,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99257836,0.12160439,-9.1783809e-05,-0.00074917213,-0.99257836,0.12160439,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99154727,0.12974395,-9.4027037e-05,-0.00071858649,-0.99154727,0.12974395,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99046463,0.13776547,-9.590851e-05,-0.00068953408,-0.99046463,0.13776547,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98933276,0.14567169,-9.7463512e-05,-0.00066192579,-0.98933276,0.14567169,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98815383,0.15346526,-9.8724039e-05,-0.00063567832,-0.98815383,0.15346526,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98692993,0.16114877,-9.9719112e-05,-0.00061071378,-0.98692993,0.16114877,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98566303,0.16872474,-0.00010047506,-0.00058695932,-0.98566303,0.16872474,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98435501,0.17619559,-0.0001010158,-0.00056434674,-0.98435501,0.17619559,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98300766,0.18356369,-0.000101363,-0.00054281219,-0.98300766,0.18356369,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
