freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.023329411,0.038900104,0.85671381,0.5137937,-0.023329411,0.038900104,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.015716726,0.034228615,0.90813206,0.41698628,-0.015716726,0.034228615,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0091443402,0.027558488,0.94871434,0.31479836,-0.0091443402,0.027558488,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0041005814,0.019239998,0.97784454,0.208406,-0.0041005814,0.019239998,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00097049149,0.0097471229,0.99503202,0.099072324,-0.00097049149,0.0097471229,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-4.1715265e-06,-0.00035145045,0.9999295,-0.011868622,-4.1715265e-06,-0.00035145045,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0012930965,-0.010429709,0.99234691,-0.12303318,-0.0012930965,-0.010429709,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0047567632,-0.019847848,0.9722594,-0.23301306,-0.0047567632,-0.019847848,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01014132,-0.027998991,0.9398085,-0.34040152,-0.01014132,-0.027998991,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017030896,-0.03435574,0.89529616,-0.443818,-0.017030896,-0.03435574,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.024871319,-0.038513076,0.83917308,-0.54192869,-0.024871319,-0.038513076,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033004992,-0.040224451,0.77202322,-0.63346098,-0.033004992,-0.040224451,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.040714966,-0.039428412,0.69454761,-0.71721078,-0.040714966,-0.039428412,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047275785,-0.036263717,0.60755052,-0.79204313,-0.047275785,-0.036263717,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052008522,-0.031071487,0.51193095,-0.85688761,-0.052008522,-0.031071487,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054337258,-0.024383302,0.40868174,-0.91073166,-0.054337258,-0.024383302,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.05384418,-0.016894399,0.29889699,-0.95261533,-0.05384418,-0.016894399,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050320035,-0.0094212269,0.18378719,-0.98163201,-0.050320035,-0.0094212269,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043805962,-0.0028429144,0.064699222,-0.9969388,-0.043805962,-0.0028429144,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034621715,0.0019730862,-0.056863302,-0.99777954,-0.034621715,0.0019730862,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023374218,0.0042594486,-0.17922557,-0.98352107,-0.023374218,0.0042594486,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.010939736,0.0034474402,-0.30053968,-0.95370034,-0.010939736,0.0034474402,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0015866506,-0.00073175708,-0.41880123,-0.90807625,0.0015866506,-0.00073175708,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.012978716,-0.0081533023,-0.531887,-0.84667662,0.012978716,-0.0081533023,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022004762,-0.018225463,-0.63761106,-0.7698284,0.022004762,-0.018225463,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.027587549,-0.029850559,-0.73378948,-0.67815992,0.027587549,-0.029850559,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.028990463,-0.041432183,-0.81829577,-0.57256874,0.028990463,-0.041432183,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026019837,-0.050937726,-0.88908296,-0.45415835,0.026019837,-0.050937726,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019234895,-0.056023186,-0.94414562,-0.32416118,0.019234895,-0.056023186,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010161229,-0.054230663,-0.98139801,-0.18388508,0.010161229,-0.054230663,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0015061792,-0.043283429,-0.99845736,-0.034744376,0.0015061792,-0.043283429,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0026371382,-0.021533138,-0.99235041,0.12153199,-0.0026371382,-0.021533138,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0033399451,0.011345188,-0.95922685,0.28238976,0.0033399451,0.011345188,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.026429113,0.053292859,-0.8942972,0.44350186,0.026429113,0.053292859,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99821514,0.059711899,-6.0296494e-05,-0.0010079879,-0.99821514,0.059711899,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99763197,0.06877144,-6.6441775e-05,-0.00096383671,-0.99763197,0.06877144,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697708,0.077690747,-7.185102e-05,-0.00092203799,-0.99697708,0.077690747,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99625378,0.086473214,-7.6594984e-05,-0.00088244717,-0.99625378,0.086473214,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546525,0.095122136,-8.0737637e-05,-0.00084492963,-0.99546525,0.095122136,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461447,0.10364071,-8.433684e-05,-0.00080935995,-0.99461447,0.10364071,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99370429,0.11203204,-8.7444958e-05,-0.00077562121,-0.99370429,0.11203204,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9927374,0.12029914,-9.0109399e-05,-0.00074360439,-0.9927374,0.12029914,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99171638,0.12844493,-9.2373104e-05,-0.00071320773,-0.99171638,0.12844493,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99064365,0.13647226,-9.4274984e-05,-0.00068433626,-0.99064365,0.13647226,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98952153,0.14438387,-9.5850307e-05,-0.00065690126,-0.98952153,0.14438387,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98835221,0.15218244,-9.7131058e-05,-0.00063081981,-0.98835221,0.15218244,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713779,0.15987057,-9.8146243e-05,-0.0006060144,-0.98713779,0.15987057,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98588026,0.16745078,-9.8922184e-05,-0.0005824125,-0.98588026,0.16745078,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9845815,0.17492553,-9.948277e-05,-0.00055994624,-0.9845815,0.17492553,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
