freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0065821041,0.01724514,0.9341026,0.35652715,-0.0065821041,0.01724514,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0023672193,0.0091011724,0.96775603,0.2517138,-0.0023672193,0.0091011724,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,1.8747742e-05,-0.000129287,0.98964918,0.14350775,1.8747742e-05,-0.000129287,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.0003290561,-0.0098994544,0.99939899,0.033219844,0.0003290561,-0.0098994544,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0015297921,-0.01960259,0.99677596,-0.077788697,-0.0015297921,-0.01960259,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0054834513,-0.028614028,0.98171183,-0.18813041,-0.0054834513,-0.028614028,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011286629,-0.036336774,0.95430041,-0.29641691,-0.011286629,-0.036336774,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018532275,-0.042247458,0.91479175,-0.40128265,-0.018532275,-0.042247458,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026672913,-0.045939351,0.86358057,-0.50140476,-0.026672913,-0.045939351,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.035053058,-0.047159376,0.80119106,-0.59551672,-0.035053058,-0.047159376,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.042951017,-0.045836534,0.72826084,-0.68241511,-0.042951017,-0.045836534,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.049627911,-0.042099714,0.64552731,-0.76095938,-0.049627911,-0.042099714,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.054381628,-0.036283365,0.55381942,-0.83006638,-0.054381628,-0.036283365,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.056603288,-0.028919832,0.45405708,-0.88870236,-0.056603288,-0.028919832,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055833705,-0.020717251,0.34725946,-0.9358762,-0.055833705,-0.020717251,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.051816909,-0.012521926,0.23456171,-0.97063846,-0.051816909,-0.012521926,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.044547011,-0.0052642193,0.11723752,-0.99209033,-0.044547011,-0.0052642193,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.034303542,0.00011247837,-0.0032769667,-0.99940608,-0.034303542,0.00011247837,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.021669084,0.0027387925,-0.12536418,-0.99187034,-0.021669084,0.0027387925,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.007522007,0.0019192141,-0.24721878,-0.96892859,-0.007522007,0.0019192141,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0070028725,-0.0027617225,-0.36686083,-0.93024538,0.0070028725,-0.0027617225,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.020591278,-0.01133708,-0.48217337,-0.87576042,0.020591278,-0.01133708,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.031866075,-0.023372218,-0.59096359,-0.80572969,0.031866075,-0.023372218,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039540276,-0.037911012,-0.69103986,-0.72073798,0.039540276,-0.037911012,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042597913,-0.053466495,-0.78028836,-0.62167261,0.042597913,-0.053466495,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.040490863,-0.068064573,-0.85672521,-0.50965637,0.040490863,-0.068064573,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03334051,-0.079344674,-0.91849603,-0.38595062,0.03334051,-0.079344674,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.022138719,-0.084719746,-0.96379506,-0.25185614,0.022138719,-0.084719746,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0089507306,-0.081605851,-0.99068322,-0.10866057,0.0089507306,-0.081605851,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0028747223,-0.067754579,-0.99680107,0.042292732,-0.0028747223,-0.067754579,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.008502062,-0.041763362,-0.97901043,0.19930405,-0.008502062,-0.041763362,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0014996786,-0.0038909413,-0.93308314,0.35963658,-0.0014996786,-0.0038909413,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.025911595,0.042680343,-0.8537344,0.51830933,0.025911595,0.042680343,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.081682532,0.090164279,-0.73559969,0.66640188,0.081682532,0.090164279,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99710311,0.076055829,-7.2347373e-05,-0.0009484847,-0.99710311,0.076055829,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99639103,0.084876836,-7.7315925e-05,-0.00090763155,-0.99639103,0.084876836,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99561289,0.093563901,-8.16582e-05,-0.00086892441,-0.99561289,0.093563901,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99477171,0.10212023,-8.5434499e-05,-0.00083223301,-0.99477171,0.10212023,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99387036,0.11054892,-8.8699381e-05,-0.00079743599,-0.99387036,0.11054892,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99291156,0.118853,-9.1502236e-05,-0.00076442018,-0.99291156,0.118853,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99189791,0.12703539,-9.3887787e-05,-0.00073307999,-0.99189791,0.12703539,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99083186,0.13509893,-9.5896555e-05,-0.0007033169,-0.99083186,0.13509893,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98971575,0.14304639,-9.7565264e-05,-0.00067503889,-0.98971575,0.14304639,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9885518,0.15088045,-9.8927208e-05,-0.00064815998,-0.9885518,0.15088045,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98734212,0.15860371,-0.00010001258,-0.0006225998,-0.98734212,0.15860371,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98608873,0.16621869,-0.00010084878,-0.00059828318,-0.98608873,0.16621869,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98479353,0.17372785,-0.00010146066,-0.0005751398,-0.98479353,0.17372785,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98345834,0.18113358,-0.00010187078,-0.00055310381,-0.98345834,0.18113358,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9820849,0.18843819,-0.00010209964,-0.00053211353,-0.9820849,0.18843819,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
