freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.028117498,0.084900607,0.94549019,0.31312872,-0.028117498,0.084900607,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013439861,0.065743709,0.9775292,0.19983442,-0.013439861,0.065743709,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0036653843,0.044101005,0.99558759,0.082746667,-0.0036653843,0.044101005,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00077822763,0.021452762,0.99911237,-0.036244137,0.00077822763,0.021452762,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00010146373,-0.00064600541,0.98788897,-0.15516108,-0.00010146373,-0.00064600541,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0058517648,-0.020694645,0.96204694,-0.27203523,-0.0058517648,-0.020694645,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.015605323,-0.037373574,0.92203024,-0.3849934,-0.015605323,-0.037373574,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.028146631,-0.049655058,0.86853805,-0.49232488,-0.028146631,-0.049655058,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.04200554,-0.056888329,0.80244837,-0.59251656,-0.04200554,-0.056888329,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.055566823,-0.058854678,0.72473927,-0.68425247,-0.055566823,-0.058854678,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.067186002,-0.055793114,0.63642328,-0.76638018,-0.067186002,-0.055793114,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.075304989,-0.048400343,0.53850779,-0.83785197,-0.075304989,-0.048400343,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.078565321,-0.037809114,0.43199069,-0.89765361,-0.078565321,-0.037809114,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.075920063,-0.025546488,0.31789596,-0.94473577,-0.075920063,-0.025546488,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.066746304,-0.013469039,0.19734816,-0.97796586,-0.066746304,-0.013469039,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.050957416,-0.0036667909,0.07167864,-0.9961185,-0.050957416,-0.0036667909,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.029107172,0.0016757636,-0.057452578,-0.99792242,-0.029107172,0.0016757636,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.0024671151,0.00047209808,-0.18794563,-0.98217622,-0.0024671151,0.00047209808,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.026953024,-0.009018998,-0.31719679,-0.94793375,0.026953024,-0.009018998,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.056478903,-0.027908267,-0.44212304,-0.89473933,0.056478903,-0.027908267,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.082970433,-0.05639565,-0.55930873,-0.82286644,0.082970433,-0.05639565,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.10315269,-0.093560248,-0.66528077,-0.73348994,0.10315269,-0.093560248,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.11404436,-0.13729131,-0.75687527,-0.62871679,0.11404436,-0.13729131,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.11340602,-0.18440592,-0.83161176,-0.51142489,0.11340602,-0.18440592,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.10010979,-0.23094521,-0.8879659,-0.38491416,0.10010979,-0.23094521,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.074352522,-0.27257973,-0.92544459,-0.25243675,0.074352522,-0.27257973,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.037695261,-0.30501756,-0.94441572,-0.11671458,0.037695261,-0.30501756,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.0070114861,-0.32431904,-0.94570079,0.020445201,-0.0070114861,-0.32431904,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.055694303,-0.32707994,-0.92996845,0.15835256,-0.055694303,-0.32707994,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.10296017,-0.31054064,-0.89695331,0.29738607,-0.10296017,-0.31054064,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.14168456,-0.27281673,-0.84448217,0.43857313,-0.14168456,-0.27281673,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.16220944,-0.21367499,-0.76729526,0.58248526,-0.16220944,-0.21367499,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,-0.15141898,-0.13666542,-0.65592979,0.72673996,-0.15141898,-0.13666542,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,-0.093141928,-0.053772109,-0.49707625,0.86101588,-0.093141928,-0.053772109,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.98349814,0.18091715,-0.00011262581,-0.00061225413,-0.98349814,0.18091715,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.98207664,0.18848107,-0.00011242823,-0.00058580494,-0.98207664,0.18848107,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.98061663,0.19593544,-0.00011204436,-0.00056075903,-0.98061663,0.19593544,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.97911989,0.20328293,-0.00011149704,-0.0005370297,-0.97911989,0.20328293,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.97758809,0.21052612,-0.00011080672,-0.0005145363,-0.97758809,0.21052612,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.97602285,0.21766751,-0.00010999173,-0.0004932038,-0.97602285,0.21766751,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.97442567,0.22470953,-0.00010906849,-0.00047296231,-0.97442567,0.22470953,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.97279801,0.23165451,-0.00010805169,-0.00045374673,-0.97279801,0.23165451,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.97114123,0.23850472,-0.00010695451,-0.00043549635,-0.97114123,0.23850472,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.96945664,0.24526238,-0.00010578872,-0.00041815455,-0.96945664,0.24526238,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.96774547,0.2519296,-0.00010456487,-0.00040166847,-0.96774547,0.2519296,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.96600891,0.25850846,-0.00010329238,-0.00038598874,-0.96600891,0.25850846,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.96424807,0.26500097,-0.00010197968,-0.00037106925,-0.96424807,0.26500097,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.96246402,0.27140906,-0.0001006343,-0.00035686685,-0.96246402,0.27140906,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.96065777,0.27773463,-9.9262963e-05,-0.00034334119,-0.96065777,0.27773463,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
