freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.34818152,0.2824664,0.5631425,0.69415624,-0.34818152,0.2824664,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.32972987,0.33188554,0.62698497,0.62291256,-0.32972987,0.33188554,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.30203487,0.37592388,0.68292703,0.54869559,-0.30203487,0.37592388,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.2665376,0.41337372,0.73175272,0.47182394,-0.2665376,0.41337372,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.22468354,0.44329668,0.77401566,0.39230743,-0.22468354,0.44329668,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.17792191,0.46496095,0.80999101,0.30995107,-0.17792191,0.46496095,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.12772546,0.47780496,0.83964857,0.22445246,-0.12772546,0.47780496,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.075618398,0.4814284,0.86264097,0.1354958,-0.075618398,0.4814284,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.023201737,0.4756098,0.87830585,0.042846514,-0.023201737,0.4756098,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.027833824,0.46034757,0.88568488,-0.053550836,0.027833824,0.46034757,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.075717283,0.43591925,0.88356539,-0.15347148,0.075717283,0.43591925,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.11863798,0.40294997,0.87055211,-0.25631107,0.11863798,0.40294997,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.15482406,0.36247646,0.84517485,-0.36099835,0.15482406,0.36247646,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.18266017,0.31598863,0.8060339,-0.46593539,0.18266017,0.31598863,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.20083688,0.26542833,0.75197662,-0.56898463,0.20083688,0.26542833,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.20851369,0.2131267,0.68228757,-0.66751982,0.20851369,0.2131267,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.20546636,0.16167095,0.59686451,-0.75855049,0.20546636,0.16167095,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.19218403,0.11370637,0.49634638,-0.83891384,0.19218403,0.11370637,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.16988514,0.071698649,0.38216342,-0.90551061,0.16988514,0.071698649,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.14043598,0.037696735,0.25649376,-0.95554573,0.14043598,0.037696735,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.10617862,0.013142324,0.12213316,-0.98673039,0.10617862,0.013142324,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.069697841,-0.0012363804,-0.017693213,-0.99741046,0.069697841,-0.0012363804,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.033571856,-0.005428577,-0.15953449,-0.98660641,0.033571856,-0.005428577,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.00015350078,-4.8254385e-05,-0.2998904,-0.95397365,0.00015350078,-4.8254385e-05,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.028581368,0.013829228,-0.43532943,-0.89971115,-0.028581368,0.013829228,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.051097929,0.034864772,-0.56253634,-0.82445517,-0.051097929,0.034864772,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.066274976,0.061648878,-0.67829473,-0.7291936,-0.066274976,0.061648878,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.073294396,0.092855455,-0.77942271,-0.61522844,-0.073294396,0.092855455,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.071464248,0.12732461,-0.86268589,-0.48420488,-0.071464248,0.12732461,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.059999979,0.16404401,-0.92471467,-0.33821936,-0.059999979,0.16404401,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.037801091,0.20199709,-0.96195733,-0.18001763,-0.037801091,0.20199709,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032847726,0.23984771,-0.97071394,-0.013294163,-0.0032847726,0.23984771,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.045621895,0.27544707,-0.94732706,0.1569044,0.045621895,0.27544707,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.11117692,0.30520298,-0.88865179,0.32371102,0.11117692,0.30520298,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.98880261,0.149228,-9.3759136e-05,-0.00062125926,-0.98880261,0.149228,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.98757463,0.15714956,-9.4203633e-05,-0.0005920037,-0.98757463,0.15714956,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.98630555,0.16492738,-9.4382212e-05,-0.0005644284,-0.98630555,0.16492738,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.98499785,0.17256577,-9.4328277e-05,-0.00053842168,-0.98499785,0.17256577,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.98365388,0.18006882,-9.4071509e-05,-0.00051388021,-0.98365388,0.18006882,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.98227583,0.18744052,-9.3638281e-05,-0.00049070831,-0.98227583,0.18744052,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.98086577,0.19468466,-9.3052031e-05,-0.00046881736,-0.98086577,0.19468466,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.97942563,0.20180494,-9.2333581e-05,-0.00044812518,-0.97942563,0.20180494,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.97795722,0.20880488,-9.1501433e-05,-0.00042855554,-0.97795722,0.20880488,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.97646227,0.21568789,-9.0572021e-05,-0.00041003767,-0.97646227,0.21568789,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.97494236,0.22245727,-8.9559939e-05,-0.00039250585,-0.97494236,0.22245727,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.97339901,0.22911617,-8.8478141e-05,-0.00037589898,-0.97339901,0.22911617,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.97183364,0.23566765,-8.7338118e-05,-0.00036016025,-0.97183364,0.23566765,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.97024758,0.24211466,-8.6150063e-05,-0.0003452368,-0.97024758,0.24211466,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.96864209,0.24846003,-8.4923003e-05,-0.00033107939,-0.96864209,0.24846003,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
