freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020175891,0.036458902,0.87420155,0.48377199,-0.020175891,0.036458902,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012972101,0.031059857,0.92223208,0.38516879,-0.012972101,0.031059857,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0069748858,0.023762595,0.95922533,0.28155541,-0.0069748858,0.023762595,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0026459568,0.014960812,0.98460435,0.1741363,-0.0026459568,0.014960812,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00033225834,0.0051647497,0.99792374,0.064198365,-0.00033225834,0.0051647497,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00023624751,-0.0050308967,0.99888656,-0.046907037,-0.00023624751,-0.0050308967,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0023950194,-0.014986905,0.98735654,-0.15778696,-0.0023950194,-0.014986905,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0066704674,-0.024064797,0.96336387,-0.26703268,-0.0066704674,-0.024064797,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012751861,-0.031674295,0.9271039,-0.37324589,-0.012751861,-0.031674295,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020171236,-0.037319484,0.87892895,-0.4750624,-0.020171236,-0.037319484,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028330964,-0.040640276,0.81933479,-0.57117093,-0.028330964,-0.040640276,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036541992,-0.041446111,0.74894423,-0.66032526,-0.036541992,-0.041446111,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044070614,-0.039739459,0.668491,-0.741349,-0.044070614,-0.039739459,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050191249,-0.035727263,0.57880706,-0.81313393,-0.050191249,-0.035727263,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05424263,-0.029819041,0.48081629,-0.87463378,-0.05424263,-0.029819041,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055684659,-0.022610639,0.37553625,-0.92485702,-0.055684659,-0.022610639,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054153045,-0.014852803,0.26408867,-0.96286241,-0.054153045,-0.014852803,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.049508326,-0.0074038366,0.14771714,-0.98776199,-0.049508326,-0.0074038366,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.041875007,-0.0011659638,0.027808687,-0.9987351,-0.041875007,-0.0011659638,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031665455,0.00299408,-0.094086027,-0.99505585,-0.031665455,0.00299408,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019582116,0.0043379765,-0.21624052,-0.97613409,-0.019582116,0.0043379765,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0065911503,0.002357354,-0.3367553,-0.94156618,-0.0065911503,0.002357354,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.006138612,-0.0031243206,-0.45358108,-0.8911884,0.006138612,-0.0031243206,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017335083,-0.011860989,-0.56456397,-0.82512201,0.017335083,-0.011860989,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025760207,-0.023118049,-0.66750815,-0.74379757,0.025760207,-0.023118049,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030379754,-0.035644879,-0.76024364,-0.64794762,0.030379754,-0.035644879,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030556172,-0.047697164,-0.84067897,-0.53856306,0.030556172,-0.047697164,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026253897,-0.057116739,-0.90681301,-0.41681959,0.026253897,-0.057116739,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018249307,-0.061475117,-0.9566785,-0.28399652,0.018249307,-0.061475117,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0083427929,-0.058292231,-0.98819522,-0.14143065,0.0083427929,-0.058292231,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00042802708,-0.045360005,-0.99892614,0.0094260887,-0.00042802708,-0.045360005,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0035918824,-0.021234684,-0.98576503,0.1667438,-0.0035918824,-0.021234684,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0048549513,0.013994842,-0.94466135,0.32771252,0.0048549513,0.013994842,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.0322188,0.057544355,-0.87064545,0.48747009,0.0322188,0.057544355,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785613,0.065438186,-6.5170209e-05,-0.0009937698,-0.99785613,0.065438186,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722647,0.07442084,-7.0922265e-05,-0.00095034617,-0.99722647,0.07442084,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99652705,0.083264653,-7.5970758e-05,-0.00090923234,-0.99652705,0.083264653,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99576112,0.091972993,-8.0383592e-05,-0.00087028651,-0.99576112,0.091972993,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99493174,0.10054912,-8.4222153e-05,-0.00083337666,-0.99493174,0.10054912,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99404184,0.10899622,-8.7541963e-05,-0.00079837975,-0.99404184,0.10899622,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309418,0.11731735,-9.0393263e-05,-0.00076518113,-0.99309418,0.11731735,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99209138,0.12551551,-9.2821533e-05,-0.00073367383,-0.99209138,0.12551551,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99103595,0.13359358,-9.4867961e-05,-0.00070375806,-0.99103595,0.13359358,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98993024,0.14155439,-9.6569866e-05,-0.00067534062,-0.98993024,0.14155439,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98877652,0.14940066,-9.7961066e-05,-0.00064833449,-0.98877652,0.14940066,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98757692,0.15713505,-9.9072226e-05,-0.00062265831,-0.98757692,0.15713505,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98633348,0.16476012,-9.993115e-05,-0.00059823602,-0.98633348,0.16476012,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98504813,0.17227838,-0.00010056306,-0.00057499646,-0.98504813,0.17227838,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98372271,0.17969225,-0.00010099086,-0.00055287302,-0.98372271,0.17969225,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
