freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.34858707,0.38496248,0.63345912,0.57360307,-0.34858707,0.38496248,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.32194576,0.44182246,0.6767375,0.4931229,-0.32194576,0.44182246,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.28561704,0.4910184,0.71139778,0.41380797,-0.28561704,0.4910184,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.24155718,0.53171736,0.73905304,0.33574899,-0.24155718,0.53171736,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.19149499,0.56339413,0.76093555,0.25863838,-0.19149499,0.56339413,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.13696784,0.58569399,0.77788806,0.1819135,-0.13696784,0.58569399,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.079384858,0.59834253,0.79037217,0.10486232,-0.079384858,0.59834253,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.020102552,0.60109592,0.79847761,0.026703621,-0.020102552,0.60109592,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,0.039495481,0.5937262,0.80192494,-0.053345147,0.039495481,0.5937262,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.097919418,0.57603903,0.80005925,-0.13600005,0.097919418,0.57603903,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.15349932,0.54792491,0.79183798,-0.22183074,0.15349932,0.54792491,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.20432348,0.50944718,0.77581994,-0.31115734,0.20432348,0.50944718,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.24820127,0.46097145,0.75016966,-0.40391451,0.24820127,0.46097145,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.2826699,0.40333826,0.71269802,-0.49947724,0.2826699,0.40333826,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.30507387,0.33807331,0.66096976,-0.5964523,0.30507387,0.33807331,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.31275223,0.26761284,0.59251453,-0.69245646,0.31275223,0.26761284,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.30336794,0.19549512,0.50517681,-0.78392981,0.30336794,0.19549512,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.27539327,0.1264358,0.39761973,-0.86606644,0.27539327,0.1264358,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.22871567,0.066176996,0.26994794,-0.93297259,0.22871567,0.066176996,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.165249,0.021004972,0.12433464,-0.97815769,0.165249,0.021004972,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.089347945,-0.0031011541,-0.034548944,-0.99539625,0.089347945,-0.0031011541,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.007785963,-0.0015855619,-0.19954167,-0.97985713,0.007785963,-0.0015855619,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.070866771,0.027577299,-0.3616018,-0.92922631,-0.070866771,0.027577299,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.1374234,0.083154406,-0.51097637,-0.84445444,-0.1374234,0.083154406,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.18352854,0.16059592,-0.63864161,-0.72983773,-0.18352854,0.16059592,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.20294742,0.25269251,-0.73758851,-0.59238672,-0.20294742,0.25269251,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.19234157,0.35071656,-0.80360041,-0.44071419,-0.19234157,0.35071656,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.15141045,0.44567275,-0.83540374,-0.28381555,-0.15141045,0.44567275,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.082519546,0.52933455,-0.83431344,-0.13006362,-0.082519546,0.52933455,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0099431557,0.59491338,-0.80361608,0.013431333,0.0099431557,0.59491338,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.12025709,0.6373747,-0.74791622,0.14111358,0.12025709,0.6373747,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.24197318,0.65350641,-0.67257725,0.24903452,0.24197318,0.65350641,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.3683965,0.64185391,-0.5832903,0.33478351,0.3683965,0.64185391,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.4929711,0.60259801,-0.48574432,0.39737587,0.4929711,0.60259801,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99830546,0.058187294,-3.8890631e-05,-0.00066723724,-0.99830546,0.058187294,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99771822,0.067512641,-4.3053138e-05,-0.00063624974,-0.99771822,0.067512641,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99705702,0.076661124,-4.6670767e-05,-0.00060700148,-0.99705702,0.076661124,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99632616,0.085637883,-4.9799904e-05,-0.00057938083,-0.99632616,0.085637883,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99552965,0.094447879,-5.249116e-05,-0.00055328406,-0.99552965,0.094447879,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99467128,0.10309591,-5.4789981e-05,-0.0005286148,-0.99467128,0.10309591,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99375458,0.11158659,-5.67372e-05,-0.00050528341,-0.99375458,0.11158659,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99278291,0.1199244,-5.8369515e-05,-0.00048320655,-0.99278291,0.1199244,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99175938,0.12811366,-5.9719922e-05,-0.00046230661,-0.99175938,0.12811366,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99068696,0.13615854,-6.0818103e-05,-0.00044251137,-0.99068696,0.13615854,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98956842,0.14406306,-6.1690761e-05,-0.00042375353,-0.98956842,0.14406306,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98840637,0.15183111,-6.2361933e-05,-0.00040597036,-0.98840637,0.15183111,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98720327,0.15946646,-6.2853259e-05,-0.0003891034,-0.98720327,0.15946646,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98596144,0.16697274,-6.3184224e-05,-0.00037309807,-0.98596144,0.16697274,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98468307,0.17435346,-6.3372379e-05,-0.00035790348,-0.98468307,0.17435346,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
