freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020420305,0.035262854,0.86465466,0.50071135,-0.020420305,0.035262854,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013325035,0.030233889,0.91456842,0.40307935,-0.013325035,0.030233889,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0073376958,0.023304278,0.95355088,0.30023957,-0.0073376958,0.023304278,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0029256318,0.014841426,0.98100691,0.19338203,-0.0029256318,0.014841426,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00044826239,0.0053315513,0.99646987,0.083780489,-0.00044826239,0.0053315513,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00012665884,-0.0046505999,0.99961852,-0.027224557,-0.00012665884,-0.0046505999,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0020214682,-0.014480084,0.99028975,-0.13824777,-0.0020214682,-0.014480084,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0060214272,-0.023525774,0.96848531,-0.24788403,-0.0060214272,-0.023525774,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.011843964,-0.031197048,0.93437148,-0.35473427,-0.011843964,-0.031197048,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019048434,-0.03698975,0.88827214,-0.45742924,-0.019048434,-0.03698975,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027061539,-0.04052805,0.83065624,-0.55464886,-0.027061539,-0.04052805,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035213582,-0.041599111,0.76212212,-0.64513517,-0.035213582,-0.041599111,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.042783533,-0.040178026,0.68338165,-0.7276983,-0.042783533,-0.040178026,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.04905052,-0.036441106,0.59524729,-0.8012158,-0.04905052,-0.036441106,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053349127,-0.030766103,0.49862507,-0.86462729,-0.053349127,-0.030766103,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055125849,-0.023718323,0.39451522,-0.91692765,-0.055125849,-0.023718323,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.053993835,-0.016021739,0.28402142,-0.95716237,-0.053993835,-0.016021739,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.04978259,-0.0085143327,0.16836732,-0.9844296,-0.04978259,-0.0085143327,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042578537,-0.0020872298,0.048917401,-0.99789268,-0.042578537,-0.0020872298,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032751212,0.002392018,-0.072802707,-0.9968056,-0.032751212,0.002392018,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020958858,0.0041700259,-0.19509302,-0.98055191,-0.020958858,0.0041700259,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0081265665,0.0027075577,-0.31607981,-0.94869393,-0.0081265665,0.0027075577,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0046092556,-0.0022188037,-0.43373575,-0.9010256,0.0046092556,-0.0022188037,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015994167,-0.01042427,-0.54592172,-0.83761865,0.015994167,-0.01042427,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024786905,-0.021246047,-0.65044674,-0.75884995,0.024786905,-0.021246047,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029923938,-0.033509776,-0.74513484,-0.66539891,0.029923938,-0.033509776,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030708582,-0.045543892,-0.82787996,-0.5582092,0.030708582,-0.045543892,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027014285,-0.055250125,-0.89666382,-0.43841949,0.027014285,-0.055250125,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019493897,-0.060236475,-0.94950972,-0.307283,0.019493897,-0.060236475,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0097917784,-0.058023193,-0.98434913,-0.1661151,0.0097917784,-0.058023193,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00075795324,-0.046348388,-0.9987915,-0.016333626,0.00075795324,-0.046348388,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0033499272,-0.023631785,-0.98981961,0.14031202,-0.0033499272,-0.023631785,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0032542217,0.010302051,-0.95350196,0.3011931,0.0032542217,0.010302051,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.02772006,0.053120564,-0.88495786,0.46180016,0.02772006,0.053120564,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9980844,0.061858872,-6.2138972e-05,-0.0010026038,-0.9980844,0.061858872,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99748387,0.070887208,-6.8133806e-05,-0.00095873959,-0.99748387,0.070887208,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9968124,0.079775931,-7.3405316e-05,-0.00091721058,-0.9968124,0.079775931,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99607326,0.088528422,-7.8023116e-05,-0.00087787332,-0.99607326,0.088528422,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99526959,0.097147961,-8.2050147e-05,-0.00084059424,-0.99526959,0.097147961,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99440435,0.10563773,-8.5543338e-05,-0.00080524892,-0.99440435,0.10563773,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99348035,0.11400082,-8.8554211e-05,-0.00077172137,-0.99348035,0.11400082,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99250026,0.12224023,-9.112941e-05,-0.00073990343,-0.99250026,0.12224023,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99146662,0.13035886,-9.3311181e-05,-0.00070969414,-0.99146662,0.13035886,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99038183,0.13835956,-9.5137807e-05,-0.00068099926,-0.99038183,0.13835956,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98924817,0.14624504,-9.6643985e-05,-0.00065373077,-0.98924817,0.14624504,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98806784,0.154018,-9.7861177e-05,-0.00062780639,-0.98806784,0.154018,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98684289,0.16168099,-9.8817921e-05,-0.00060314921,-0.98684289,0.16168099,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98557529,0.16923655,-9.9540107e-05,-0.00057968724,-0.98557529,0.16923655,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98426691,0.17668711,-0.00010005123,-0.00055735315,-0.98426691,0.17668711,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
