freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.0030187023,-0.032350234,0.99514887,0.092860479,0.0030187023,-0.032350234,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.00060860131,-0.036066748,0.99920695,-0.016860923,-0.00060860131,-0.036066748,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0049832759,-0.038988969,0.99116417,-0.12668313,-0.0049832759,-0.038988969,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0098871835,-0.040799498,0.97101299,-0.23531132,-0.0098871835,-0.040799498,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.014997112,-0.04123676,0.93887416,-0.34145266,-0.014997112,-0.04123676,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.019898808,-0.040126611,0.89499235,-0.4438272,-0.019898808,-0.040126611,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.024109837,-0.037410722,0.8397309,-0.54117573,-0.024109837,-0.037410722,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.02711066,-0.033169546,0.7735674,-0.6322644,-0.02711066,-0.033169546,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.028382904,-0.027637742,0.69709178,-0.7158866,-0.028382904,-0.027637742,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02745338,-0.021210044,0.61100851,-0.79086348,-0.02745338,-0.021210044,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.023941991,-0.014435582,0.51614397,-0.85604544,-0.023941991,-0.014435582,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.017611043,-0.0079987978,0.41345897,-0.91031728,-0.017611043,-0.0079987978,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.0084127009,-0.0026852644,0.3040653,-0.95261026,-0.0084127009,-0.0026852644,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.0034696987,0.00066870509,0.18924337,-0.98192386,0.0034696987,0.00066870509,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.017591851,0.0012427419,0.070456472,-0.99735895,0.017591851,0.0012427419,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.033236504,-0.0016863296,-0.050644024,-0.99816215,0.033236504,-0.0016863296,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.049425848,-0.0086529211,-0.17222881,-0.98377815,0.049425848,-0.0086529211,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.064963942,-0.019908023,-0.2923211,-0.95390342,0.064963942,-0.019908023,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.078512411,-0.035331497,-0.40884971,-0.90853145,0.078512411,-0.035331497,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.088698699,-0.054363024,-0.51972175,-0.84797789,0.088698699,-0.054363024,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.09425146,-0.07596294,-0.62290594,-0.77287417,0.09425146,-0.07596294,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.094153629,-0.098611167,-0.71651079,-0.68412223,0.094153629,-0.098611167,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.087802157,-0.12034728,-0.79883664,-0.58280986,0.087802157,-0.12034728,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.075166096,-0.13884951,-0.86837816,-0.47009599,0.075166096,-0.13884951,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.056941989,-0.15154832,-0.92375407,-0.34708663,0.056941989,-0.15154832,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034716169,-0.15577539,-0.96354415,-0.21473585,0.034716169,-0.15577539,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.011153248,-0.14896671,-0.98601954,-0.073824017,0.011153248,-0.14896671,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.009770632,-0.12897406,-0.9887666,0.074905563,-0.009770632,-0.12897406,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.022502717,-0.094597346,-0.9682435,0.23032475,-0.022502717,-0.094597346,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.019733959,-0.046518636,-0.91941439,0.39003047,-0.019733959,-0.046518636,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0073328951,0.011168286,-0.83584599,0.5488014,0.0073328951,0.011168286,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.067486321,0.068899131,-0.71106311,0.69648242,0.067486321,0.068899131,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.16569314,0.11006405,-0.54225676,0.8163267,0.16569314,0.11006405,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.29683321,0.11265978,-0.3364818,0.8865539,0.29683321,0.11265978,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99694409,0.078113052,-7.0930946e-05,-0.00090528005,-0.99694409,0.078113052,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99622376,0.086818584,-7.5598132e-05,-0.00086747159,-0.99622376,0.086818584,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99543904,0.095396157,-7.969428e-05,-0.00083159322,-0.99543904,0.095396157,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99459278,0.1038487,-8.327284e-05,-0.00079753106,-0.99459278,0.1038487,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99368771,0.11217908,-8.6382314e-05,-0.00076517874,-0.99368771,0.11217908,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99272639,0.12039005,-8.9066733e-05,-0.00073443692,-0.99272639,0.12039005,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99171129,0.12848432,-9.1366082e-05,-0.00070521272,-0.99171129,0.12848432,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99064472,0.13646451,-9.3316692e-05,-0.00067741928,-0.99064472,0.13646451,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98952893,0.14433316,-9.4951578e-05,-0.00065097536,-0.98952893,0.14433316,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98836602,0.15209277,-9.6300758e-05,-0.00062580489,-0.98836602,0.15209277,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98715801,0.15974573,-9.7391533e-05,-0.00060183663,-0.98715801,0.15974573,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98590681,0.16729439,-9.8248735e-05,-0.00057900385,-0.98590681,0.16729439,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98461426,0.17474104,-9.8894963e-05,-0.00055724397,-0.98461426,0.17474104,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98328211,0.18208789,-9.9350784e-05,-0.00053649832,-0.98328211,0.18208789,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.981912,0.1893371,-9.9634921e-05,-0.00051671185,-0.981912,0.1893371,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
