freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.016649593,0.049329603,0.94620231,0.31935963,-0.016649593,0.049329603,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0094487922,0.043146477,0.97589703,0.21371498,-0.0094487922,0.043146477,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0037886111,0.035839354,0.99381298,0.10505689,-0.0037886111,0.035839354,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00014851425,0.027910212,0.99959627,-0.0053189956,0.00014851425,0.027910212,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,0.00232582,0.019898778,0.99303909,-0.11606894,0.00232582,0.019898778,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,0.0028612384,0.012341977,0.97408614,-0.22582222,0.0028612384,0.012341977,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,0.0020253603,0.005730996,0.94283571,-0.33320247,0.0020253603,0.005730996,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,0.00022774378,0.00046895924,0.89953549,-0.43684738,0.00022774378,0.00046895924,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.0020082068,-0.0031677301,0.8445747,-0.5354246,-0.0020082068,-0.0031677301,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.0040808176,-0.0050614964,0.77847432,-0.62764279,-0.0040808176,-0.0050614964,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.0053546024,-0.0052765724,0.70187807,-0.71225744,-0.0053546024,-0.0052765724,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.0052115722,-0.0040706491,0.61554684,-0.78807256,-0.0052115722,-0.0040706491,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.0031070159,-0.0018932973,0.5203586,-0.8539401,-0.0031070159,-0.0018932973,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.0013730243,0.00063051098,0.41731495,-0.90876067,0.0013730243,0.00063051098,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.0084559206,0.0027332458,0.30755415,-0.95148908,0.0084559206,0.0027332458,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.018132444,0.003555125,0.19236826,-0.98114883,0.018132444,0.003555125,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.030117819,0.0022121845,0.073220272,-0.99685847,0.030117819,0.0022121845,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.043830202,-0.002119094,-0.048244879,-0.99787116,0.043830202,-0.002119094,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.058393618,-0.010104195,-0.17020257,-0.98362553,0.058393618,-0.010104195,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.072672037,-0.02214677,-0.2906708,-0.95380228,0.072672037,-0.02214677,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.085339257,-0.038288748,-0.407557,-0.90837684,0.085339257,-0.038288748,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.094985428,-0.05812701,-0.51872872,-0.84765532,0.094985428,-0.05812701,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.10025574,-0.080759803,-0.62210109,-0.77228031,0.10025574,-0.080759803,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.10001157,-0.10477356,-0.71572589,-0.6831959,0.10001157,-0.10477356,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.093501164,-0.1282754,-0.79786053,-0.58156816,0.093501164,-0.1282754,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.080528296,-0.14896986,-0.86699132,-0.46866751,0.080528296,-0.14896986,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.061613853,-0.16427386,-0.92178483,-0.34573191,0.061613853,-0.16427386,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.038157143,-0.17146589,-0.96094451,-0.21384368,0.038157143,-0.17146589,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012616324,-0.16787995,-0.98295493,-0.073869917,0.012616324,-0.16787995,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.011266824,-0.15118773,-0.98570756,0.073456982,-0.011266824,-0.15118773,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.028191882,-0.11987026,-0.96603184,0.22719777,-0.028191882,-0.11987026,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.031051834,-0.074059972,-0.91924058,0.3854188,-0.031051834,-0.074059972,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,-0.011009478,-0.016988364,-0.83901479,0.54373188,-0.011009478,-0.016988364,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.041372146,0.042880964,-0.71837569,0.69309879,0.041372146,0.042880964,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99706933,0.076497394,-7.2595545e-05,-0.00094621251,-0.99706933,0.076497394,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99635591,0.08528814,-7.7527295e-05,-0.00090569192,-0.99635591,0.08528814,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99557682,0.093947001,-8.1841166e-05,-0.00086728864,-0.99557682,0.093947001,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99473501,0.10247709,-8.5596292e-05,-0.00083087481,-0.99473501,0.10247709,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99383332,0.11088141,-8.8846214e-05,-0.00079633122,-0.99383332,0.11088141,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99287442,0.11916291,-9.1639427e-05,-0.00076354668,-0.99287442,0.11916291,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99186085,0.12732442,-9.4019871e-05,-0.00073241745,-0.99186085,0.12732442,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99079504,0.13536872,-9.6027382e-05,-0.00070284665,-0.99079504,0.13536872,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98967928,0.14329849,-9.7698084e-05,-0.0006747438,-0.98967928,0.14329849,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98851577,0.15111634,-9.9064748e-05,-0.00064802433,-0.98851577,0.15111634,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98730658,0.1588248,-0.00010015711,-0.00062260916,-0.98730658,0.1588248,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9860537,0.16642634,-0.00010100217,-0.00059842429,-0.9860537,0.16642634,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98475902,0.17392334,-0.00010162443,-0.00057540048,-0.98475902,0.17392334,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98342433,0.18131814,-0.00010204616,-0.00055347287,-0.98342433,0.18131814,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98205134,0.188613,-0.00010228757,-0.0005325807,-0.98205134,0.188613,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
