freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014870416,0.03137836,0.90311509,0.4279923,-0.014870416,0.03137836,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0085595995,0.024770592,0.94483628,0.32649281,-0.0085595995,0.024770592,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0037454466,0.016551094,0.97519786,0.22068339,-0.0037454466,0.016551094,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00080853826,0.0071855001,0.99370273,0.111815,-0.00080853826,0.0071855001,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,3.3442845e-06,-0.0027660904,0.99999544,0.0012090239,3.3442845e-06,-0.0027660904,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0014010289,-0.012685875,0.99387576,-0.10976371,-0.0014010289,-0.012685875,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0049427151,-0.021941272,0.9753065,-0.21970751,-0.0049427151,-0.021941272,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010370752,-0.029931126,0.94441448,-0.32722754,-0.010370752,-0.029931126,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01727282,-0.036131888,0.90148474,-0.43095406,-0.01727282,-0.036131888,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025098151,-0.040140396,0.84694884,-0.52956254,-0.025098151,-0.040140396,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033191525,-0.04171013,0.78136964,-0.62178781,-0.033191525,-0.04171013,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.040836471,-0.040778326,0.7054252,-0.70643103,-0.040836471,-0.040778326,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047305381,-0.037481943,0.61989515,-0.78236009,-0.047305381,-0.037481943,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051914041,-0.032160977,0.52565238,-0.84850467,-0.051914041,-0.032160977,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054077974,-0.025348035,0.42366232,-0.90384915,-0.054077974,-0.025348035,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053367897,-0.017743202,0.31499065,-0.94742701,-0.053367897,-0.017743202,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.04956114,-0.010173369,0.20081903,-0.97832097,-0.04956114,-0.010173369,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042685164,-0.0035353644,0.082465821,-0.99567307,-0.042685164,-0.0035353644,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.03304825,0.0012770621,-0.03859241,-0.99870757,-0.03304825,0.0012770621,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.021251272,0.0034609853,-0.16070511,-0.98676759,-0.021251272,0.0034609853,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0081737125,0.0024030011,-0.2820446,-0.95936347,-0.0081737125,0.0024030011,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0050726478,-0.0022180243,-0.40062179,-0.91622679,0.0050726478,-0.0022180243,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.017227157,-0.010334447,-0.51432434,-0.85736042,0.017227157,-0.010334447,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027002002,-0.021412545,-0.62097513,-0.78307233,0.027002002,-0.021412545,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033238572,-0.034408232,-0.71840212,-0.69398103,0.033238572,-0.034408232,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035090185,-0.047767952,-0.80450226,-0.59098479,0.035090185,-0.047767952,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032220428,-0.059483283,-0.8772757,-0.47519567,0.032220428,-0.059483283,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025007733,-0.06720453,-0.93480288,-0.34785305,0.025007733,-0.06720453,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.014752001,-0.068419965,-0.97513912,-0.21024935,0.014752001,-0.068419965,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0038843282,-0.060719018,-0.99611116,-0.063723407,0.0038843282,-0.060719018,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0038238591,-0.042184888,-0.99502303,0.090194097,-0.0038238591,-0.042184888,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.00309141,-0.012004603,-0.96833067,0.24936328,-0.00309141,-0.012004603,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.01286102,0.028576857,-0.9114565,0.41020118,0.01286102,0.028576857,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.051766452,0.07487228,-0.81912797,0.56634242,0.051766452,0.07487228,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99763856,0.068675637,-6.7512397e-05,-0.00098074039,-0.99763856,0.068675637,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99698359,0.077606958,-7.3028788e-05,-0.00093816978,-0.99698359,0.077606958,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99626001,0.086401286,-7.7866633e-05,-0.0008978502,-0.99626001,0.086401286,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99547099,0.095061922,-8.2091223e-05,-0.00085964421,-0.99547099,0.095061922,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99461952,0.10359207,-8.5761612e-05,-0.00082342381,-0.99461952,0.10359207,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99370847,0.11199482,-8.8931234e-05,-0.00078906968,-0.99370847,0.11199482,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99274054,0.12027321,-9.1648464e-05,-0.00075647056,-0.99274054,0.12027321,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99171829,0.12843016,-9.3957115e-05,-0.00072552263,-0.99171829,0.12843016,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99064416,0.13646851,-9.5896882e-05,-0.000696129,-0.99064416,0.13646851,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98952048,0.14439101,-9.7503744e-05,-0.00066819915,-0.98952048,0.14439101,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98834945,0.15220035,-9.8810324e-05,-0.00064164851,-0.98834945,0.15220035,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98713316,0.15989913,-9.9846211e-05,-0.00061639801,-0.98713316,0.15989913,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98587361,0.16748987,-0.00010063825,-0.00059237368,-0.98587361,0.16748987,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9845727,0.17497503,-0.00010121079,-0.0005695063,-0.9845727,0.17497503,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98323223,0.18235699,-0.00010158596,-0.00054773106,-0.98323223,0.18235699,15.799,7.899,7.97964409301371,5.437361286995518,4.855164177360811,4.737322240461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102399886208,10.270940510676857,10.498032672675151,10.532486385162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
