freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.38396809,0.92334494,0.0014957252,-0.00062198937,0.38396809,0.92334494,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.40264466,0.9153546,0.0016464478,-0.00072423673,0.40264466,0.9153546,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.42172074,0.90672356,0.0018136783,-0.00084354902,0.42172074,0.90672356,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.021066209,-0.040770804,0.8874784,0.45855867,0.021066209,-0.040770804,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0089561504,-0.028009768,0.95208105,0.30442884,0.0089561504,-0.028009768,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0017393789,-0.011779316,0.98920268,0.14606946,0.0017393789,-0.011779316,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,6.1815282e-05,0.0051303813,0.99991426,-0.012047834,6.1815282e-05,0.0051303813,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0034222217,0.020330014,0.9859165,-0.16596275,0.0034222217,0.020330014,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.010561377,0.032102191,0.94937049,-0.31233568,0.010561377,0.032102191,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.019841149,0.039495282,0.89270609,-0.4484666,0.019841149,0.039495282,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.02956431,0.042284963,0.8184604,-0.57224164,0.02956431,0.042284963,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.038212362,0.040852777,0.72917027,-0.68204221,0.038212362,0.040852777,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044599412,0.036024046,0.62731886,-0.77664935,0.044599412,0.036024046,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047951952,0.028895831,0.51532256,-0.85516566,0.047951952,0.028895831,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.047928654,0.020674387,0.39553956,-0.91696449,0.047928654,0.020674387,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044594146,0.012533501,0.27028302,-0.96166593,0.044594146,0.012533501,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038359091,0.005500113,0.14182666,-0.98913271,0.038359091,0.005500113,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.029897401,0.00037082329,0.012396696,-0.99947603,0.029897401,0.00037082329,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.020050585,-0.002339101,-0.11585055,-0.99306151,0.020050585,-0.002339101,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0097287246,-0.0024144855,-0.24086166,-0.97050769,0.0097287246,-0.0024144855,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.00018300672,7.0780322e-05,-0.36072376,-0.93267268,-0.00018300672,7.0780322e-05,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0089046956,0.0047899379,-0.47370001,-0.88062822,-0.0089046956,0.0047899379,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01582324,0.011218297,-0.5782576,-0.81562364,-0.01582324,0.011218297,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020531959,0.018699485,-0.67308447,-0.73904402,-0.020531959,0.018699485,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.022847709,0.026515528,-0.75709419,-0.65236745,-0.022847709,0.026515528,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.022807197,0.033954148,-0.82941992,-0.55712615,-0.022807197,0.033954148,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020645834,0.040368098,-0.88940058,-0.45487445,-0.020645834,0.040368098,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.016763292,0.045223062,-0.93656293,-0.3471653,-0.016763292,0.045223062,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.011680187,0.048132223,-0.97060297,-0.23553502,-0.011680187,0.048132223,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.005989992,0.048876944,-0.99136984,-0.12149486,-0.005989992,0.048876944,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.00030982581,0.047413902,-0.99885396,-0.0065270042,-0.00030982581,0.047413902,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0047668234,0.043869673,-0.99317999,0.10791769,0.0047668234,0.043869673,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0087128609,0.038524138,-0.97460445,0.22042266,0.0087128609,0.038524138,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011103682,0.031784417,-0.9435162,0.32961134,0.011103682,0.031784417,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.011644822,0.024151295,-0.90043832,0.43415659,0.011644822,0.024151295,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.010189768,0.016180429,-0.84602883,0.53279413,0.010189768,0.016180429,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0067470707,0.0084409104,-0.78107853,0.6243393,0.0067470707,0.0084409104,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0014764506,0.001473945,-0.70650449,0.70770549,0.0014764506,0.001473945,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0053256082,-0.0042455043,-0.62333833,0.78192259,-0.0053256082,-0.0042455043,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.01324958,-0.0083414906,-0.53270964,0.84615324,-0.01324958,-0.0083414906,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.021804005,-0.01056206,-0.43582539,0.89970509,-0.021804005,-0.01056206,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.030451511,-0.01079488,-0.3339469,0.94203803,-0.030451511,-0.01079488,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.038647028,-0.009072775,-0.22836642,0.97276558,-0.038647028,-0.009072775,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045875403,-0.0055692165,-0.1203852,0.99165107,-0.045875403,-0.0055692165,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.051685945,-0.00058459614,-0.011294702,0.99859934,-0.051685945,-0.00058459614,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.055721821,0.0054753556,0.097637944,0.99364578,-0.055721821,0.0054753556,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.057742791,0.012127259,0.20517981,0.97694419,-0.057742791,0.012127259,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057640316,0.018841982,0.31013772,0.94875559,-0.057640316,0.018841982,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055444554,0.02507885,0.41136032,0.90943919,-0.055444554,0.02507885,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051323128,0.030320341,0.50773824,0.85944662,-0.051323128,0.030320341,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.04557186,0.034105576,0.59820386,0.79931981,-0.04557186,0.034105576,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.038597866,0.036060984,0.68173245,0.72969218,-0.038597866,0.036060984,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.030895643,0.035926569,0.75734613,0.65129224,-0.030895643,0.035926569,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.023017039,0.033576248,0.82412161,0.56494815,-0.023017039,0.033576248,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.015536339,0.029030759,0.88120223,0.47159141,-0.015536339,0.029030759,15.799,7.899,7.992000658459844,5.439849716767473,4.85829733953966,4.735691005282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993743468714749,10.27548407030866,10.504423424364573,10.538913106557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
