freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.0033126608,-0.020177015,0.98658266,0.16197707,0.0033126608,-0.020177015,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0015551728,-0.029298737,0.99816433,0.05298242,0.0015551728,-0.029298737,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0021672745,-0.038013077,0.99765473,-0.056880206,-0.0021672745,-0.038013077,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0077267104,-0.04577,0.98498524,-0.16628131,-0.0077267104,-0.04577,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.014847605,-0.052053686,0.96023539,-0.27389407,-0.014847605,-0.052053686,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.023116208,-0.056421662,0.92362614,-0.37841378,-0.023116208,-0.056421662,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.032000034,-0.058541313,0.87550916,-0.47857353,-0.032000034,-0.058541313,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.040876655,-0.058221317,0.81635368,-0.57315447,-0.040876655,-0.058221317,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.049070503,-0.055435898,0.74673346,-0.66099023,-0.049070503,-0.055435898,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.055896008,-0.050340136,0.66731637,-0.74096584,-0.055896008,-0.050340136,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.0607053,-0.04327496,0.57885903,-0.81201254,-0.0607053,-0.04327496,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.062938533,-0.034760561,0.48220834,-0.87310112,-0.062938533,-0.034760561,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.062174689,-0.025477047,0.37831067,-0.92323684,-0.062174689,-0.025477047,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.058180274,-0.016231142,0.26822825,-0.96145994,-0.058180274,-0.016231142,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.050952532,-0.0079078565,0.15316038,-0.98685521,-0.050952532,-0.0079078565,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.040752741,-0.0014065793,0.034465731,-0.99857366,-0.040752741,-0.0014065793,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.028123966,0.0024377381,-0.086320117,-0.99586743,-0.028123966,0.0024377381,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.013886754,0.0029455996,-0.20747822,-0.97813663,-0.013886754,0.0029455996,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.00089378489,-0.00030939436,-0.32711729,-0.94498327,0.00089378489,-0.00030939436,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.014974761,-0.0074050848,-0.44320642,-0.89626391,0.014974761,-0.0074050848,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.027038371,-0.017989059,-0.55362922,-0.83212981,0.027038371,-0.017989059,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.035828686,-0.031223594,-0.6562533,-0.75304249,0.035828686,-0.031223594,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.040315534,-0.045769069,-0.74900123,-0.65975527,0.040315534,-0.045769069,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039875471,-0.059814346,-0.82990244,-0.55325775,0.039875471,-0.059814346,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.034479936,-0.071158539,-0.89710146,-0.43469135,0.034479936,-0.071158539,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.024884944,-0.077346913,-0.94879701,-0.30525796,0.024884944,-0.077346913,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.012823392,-0.075869189,-0.98309187,-0.16616195,0.012823392,-0.075869189,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0012045355,-0.064446305,-0.99774619,-0.018648403,0.0012045355,-0.064446305,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0056874552,-0.041465537,-0.98985598,0.13576965,-0.0056874552,-0.041465537,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0020572881,-0.006669075,-0.95554344,0.29476774,-0.0020572881,-0.006669075,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.019280607,0.03777417,-0.88988345,0.45421231,0.019280607,0.03777417,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.066083794,0.085783174,-0.78753382,0.60668333,0.066083794,0.085783174,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.14445516,0.12588052,-0.64480029,0.73994554,0.14445516,0.12588052,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.25468557,0.14112118,-0.4636694,0.83679792,0.25468557,0.14112118,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99717525,0.075104069,-7.085258e-05,-0.00094072718,-0.99717525,0.075104069,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99647491,0.083886461,-7.5858778e-05,-0.00090111525,-0.99647491,0.083886461,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99570874,0.092538358,-8.0255026e-05,-0.00086354061,-0.99570874,0.092538358,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9948797,0.1010628,-8.40987e-05,-0.00082788218,-0.9948797,0.1010628,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99399058,0.10946273,-8.7441831e-05,-0.00079402695,-0.99399058,0.10946273,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99304404,0.11774101,-9.0331618e-05,-0.00076186939,-0.99304404,0.11774101,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99204261,0.12590044,-9.2810899e-05,-0.00073131091,-0.99204261,0.12590044,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99098869,0.13394372,-9.4918567e-05,-0.00070225935,-0.99098869,0.13394372,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98988457,0.14187347,-9.6689949e-05,-0.00067462853,-0.98988457,0.14187347,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98873242,0.14969225,-9.8157139e-05,-0.00064833782,-0.98873242,0.14969225,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98753432,0.15740255,-9.9349312e-05,-0.00062331173,-0.98753432,0.15740255,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98629225,0.16500678,-0.00010029299,-0.00059947959,-0.98629225,0.16500678,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98500807,0.17250729,-0.00010101229,-0.00057677514,-0.98500807,0.17250729,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98368358,0.17990636,-0.00010152915,-0.00055513631,-0.98368358,0.17990636,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98232049,0.18720622,-0.00010186353,-0.00053450487,-0.98232049,0.18720622,15.799,7.899,8.027968877198504,5.441843703986985,4.8992620067009645,4.761090656163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988710642288005,10.290503193770627,10.521985876094936,10.552895495978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
