freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020070549,0.036406767,0.87498275,0.48236594,-0.020070549,0.036406767,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0128731,0.03096397,0.92285964,0.38367382,-0.0128731,0.03096397,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0068922278,0.023623894,0.95968825,0.27998728,-0.0068922278,0.023623894,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0025892582,0.014782373,0.98489302,0.17251238,-0.0025892582,0.014782373,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00031027314,0.0049516172,0.99803028,0.062537545,-0.00031027314,0.0049516172,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00025644321,-0.0052719835,0.99880513,-0.04858452,-0.00025644321,-0.0052719835,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0024632437,-0.015247903,0.98708359,-0.15945978,-0.0024632437,-0.015247903,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0067907353,-0.024336824,0.96289839,-0.26867878,-0.0067907353,-0.024336824,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012926285,-0.031948124,0.92644756,-0.37484283,-0.012926285,-0.031948124,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020400105,-0.037586047,0.87808613,-0.47658775,-0.020400105,-0.037586047,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.02861297,-0.040891097,0.81831253,-0.57260268,-0.02861297,-0.040891097,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036874583,-0.04167366,0.74775216,-0.66164211,-0.036874583,-0.04167366,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044450436,-0.039937359,0.66714116,-0.7425307,-0.044450436,-0.039937359,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050614651,-0.035890344,0.57731375,-0.81416145,-0.050614651,-0.035890344,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054706168,-0.029943213,0.47919587,-0.87548955,-0.054706168,-0.029943213,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056185556,-0.022692584,0.37380701,-0.92552501,-0.056185556,-0.022692584,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054689549,-0.014889487,0.26227067,-0.96332832,-0.054689549,-0.014889487,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050079911,-0.007391862,0.14583209,-0.98801334,-0.050079911,-0.007391862,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042482354,-0.001100798,0.025879791,-0.99876137,-0.042482354,-0.001100798,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032310164,0.0031189493,-0.096034249,-0.99484861,-0.032310164,0.0031189493,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.02026609,0.0045318889,-0.21818245,-0.97568702,-0.02026609,0.0045318889,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0073156364,0.0026332361,-0.33866449,-0.94087508,-0.0073156364,0.0026332361,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0053743539,-0.002749387,-0.45543043,-0.89025091,0.0053743539,-0.002749387,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01653546,-0.011365499,-0.56632579,-0.8239372,0.01653546,-0.011365499,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024935305,-0.022476208,-0.66915387,-0.74236524,0.024935305,-0.022476208,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029547653,-0.034827237,-0.76174288,-0.64626758,0.029547653,-0.034827237,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029745602,-0.04667187,-0.84199786,-0.53663446,0.029745602,-0.04667187,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025507311,-0.055851642,-0.90791128,-0.41464091,0.025507311,-0.055851642,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01762648,-0.059941166,-0.95750532,-0.2815669,0.01762648,-0.059941166,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.007924973,-0.05646905,-0.98868389,-0.13875376,0.007924973,-0.05646905,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00053391999,-0.043245208,-0.99898821,0.012333847,-0.00053391999,-0.043245208,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032508545,-0.018859225,-0.98528608,0.16983846,-0.0032508545,-0.018859225,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0058017916,0.016542867,-0.94350348,0.33089855,0.0058017916,0.016542867,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033933684,0.06008763,-0.8686664,0.4905677,0.033933684,0.06008763,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785565,0.065445528,-6.5123247e-05,-0.00099294179,-0.99785565,0.065445528,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722594,0.074428004,-7.0870566e-05,-0.00094956148,-0.99722594,0.074428004,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99652647,0.083271645,-7.5915009e-05,-0.0009084883,-0.99652647,0.083271645,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99576049,0.091979819,-8.0324406e-05,-0.00086958064,-0.99576049,0.091979819,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99493107,0.10055579,-8.4160075e-05,-0.00083270664,-0.99493107,0.10055579,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99404113,0.10900273,-8.7477477e-05,-0.00079774343,-0.99404113,0.10900273,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309343,0.11732371,-9.0326799e-05,-0.0007645765,-0.99309343,0.11732371,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9920906,0.12552172,-9.2753472e-05,-0.00073309902,-0.9920906,0.12552172,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99103513,0.13359965,-9.4798644e-05,-0.00070321132,-0.99103513,0.13359965,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9899294,0.14156032,-9.6499592e-05,-0.00067482034,-0.9899294,0.14156032,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98877565,0.14940646,-9.7890103e-05,-0.00064783914,-0.98877565,0.14940646,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98757602,0.15714071,-9.9000808e-05,-0.00062218647,-0.98757602,0.15714071,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98633256,0.16476565,-9.9859485e-05,-0.00059778636,-0.98633256,0.16476565,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98504718,0.17228379,-0.00010049134,-0.00057456774,-0.98504718,0.17228379,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98372175,0.17969754,-0.00010091923,-0.00055246408,-0.98372175,0.17969754,15.799,7.899,7.965408443221609,5.430315379107806,4.852104629410898,4.733362955948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284440640377,10.266392501447744,10.493510749330468,10.5285176452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
