freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011392522,0.026271614,0.91707546,0.39768407,-0.011392522,0.026271614,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0058447747,0.018951737,0.95539994,0.29464832,-0.0058447747,0.018951737,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0019490978,0.010200032,0.98217508,0.1876813,-0.0019490978,0.010200032,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-4.0661125e-05,0.00051928886,0.99694832,0.078062603,-4.0661125e-05,0.00051928886,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0003125686,-0.0095051786,0.99941456,-0.03286478,-0.0003125686,-0.0095051786,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0027953481,-0.019244714,0.98942772,-0.14371712,-0.0027953481,-0.019244714,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0073472364,-0.028071734,0.9670061,-0.25309525,-0.0073472364,-0.028071734,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013656597,-0.035406302,0.93233067,-0.35961009,-0.013656597,-0.035406302,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.021256847,-0.040761505,0.88573683,-0.46190573,-0.021256847,-0.040761505,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029553309,-0.043784304,0.82770104,-0.55867748,-0.029553309,-0.043784304,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037860523,-0.044288934,0.75882466,-0.64868345,-0.037860523,-0.044288934,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.045448002,-0.042280435,0.67981826,-0.73074891,-0.045448002,-0.042280435,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.05159204,-0.037966536,0.59148943,-0.80376431,-0.05159204,-0.037966536,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.055631068,-0.031756556,0.49473678,-0.86667885,-0.055631068,-0.031756556,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.057021989,-0.024246309,0.39055226,-0.91849308,-0.057021989,-0.024246309,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055394696,-0.016188066,0.28003195,-0.95825439,-0.055394696,-0.016188066,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050601485,-0.0084447575,0.1643942,-0.98505976,-0.050601485,-0.0084447575,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.04275718,-0.0019278715,0.045001797,-0.99806961,-0.04275718,-0.0019278715,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.032264663,0.0024806201,-0.076617121,-0.99653533,-0.032264663,0.0024806201,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.01981937,0.0040202659,-0.19875599,-0.97984034,-0.01981937,0.0040202659,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.006385785,0.0021534033,-0.3195317,-0.94755162,-0.006385785,0.0021534033,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.006860352,-0.0033323196,-0.43690702,-0.89947434,0.006860352,-0.0033323196,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.01862801,-0.012231506,-0.54873572,-0.83569881,0.01862801,-0.012231506,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027644809,-0.023852244,-0.65282623,-0.75662722,0.027644809,-0.023852244,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032823706,-0.036984723,-0.74701227,-0.66296863,0.032823706,-0.036984723,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033452974,-0.049918526,-0.8292106,-0.5556967,0.033452974,-0.049918526,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029398584,-0.060516031,-0.89744042,-0.43597502,0.029398584,-0.060516031,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.021310783,-0.066346997,-0.94977688,-0.30507016,0.021310783,-0.066346997,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.010832475,-0.064893446,-0.98421521,-0.1642922,0.010832475,-0.064893446,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.00081047532,-0.053850162,-0.99843562,-0.015027019,0.00081047532,-0.053850162,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0045012954,-0.031578753,-0.98948936,0.14104369,-0.0045012954,-0.031578753,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.00068968433,0.0021818232,-0.95349385,0.30140378,0.00068968433,0.0021818232,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.023576626,0.045220836,-0.8855665,0.46170466,0.023576626,0.045220836,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.071899773,0.091351785,-0.7804745,0.61428399,0.071899773,0.091351785,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99746206,0.071193367,-6.894027e-05,-0.00096589481,-0.99746206,0.071193367,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99678735,0.080088143,-7.424876e-05,-0.00092410963,-0.99678735,0.080088143,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99604489,0.088846974,-7.8899637e-05,-0.00088452737,-0.99604489,0.088846974,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99523779,0.097473123,-8.2956146e-05,-0.00084701391,-0.99523779,0.097473123,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99436902,0.10596976,-8.6475499e-05,-0.00081144429,-0.99436902,0.10596976,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99344137,0.11433996,-8.9509477e-05,-0.00077770203,-0.99344137,0.11433996,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99245752,0.1225867,-9.2104967e-05,-0.00074567849,-0.99245752,0.1225867,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99142,0.13071289,-9.430444e-05,-0.00071527228,-0.99142,0.13071289,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99033121,0.13872134,-9.6146382e-05,-0.00068638873,-0.99033121,0.13872134,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98919344,0.14661477,-9.7665683e-05,-0.00065893942,-0.98919344,0.14661477,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98800886,0.15439584,-9.8893982e-05,-0.00063284171,-0.98800886,0.15439584,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98677954,0.16206713,-9.985998e-05,-0.00060801831,-0.98677954,0.16206713,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98550745,0.16963114,-0.00010058972,-0.00058439692,-0.98550745,0.16963114,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98419444,0.17709029,-0.00010110683,-0.00056190987,-0.98419444,0.17709029,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98284232,0.18444695,-0.00010143278,-0.00054049377,-0.98284232,0.18444695,15.799,7.899,7.98481451847289,5.440609950366005,4.855844100393465,4.734974625315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991803474351233,10.273924668810771,10.501272891995102,10.53744518433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
