freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014610898,0.030738021,0.90263653,0.42905592,-0.014610898,0.030738021,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0083609394,0.02410577,0.94447679,0.32758602,-0.0083609394,0.02410577,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0036101342,0.015869343,0.97495767,0.22179419,-0.0036101342,0.015869343,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00073815166,0.0064943046,0.99358124,0.11293182,-0.00073815166,0.0064943046,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,8.0281826e-06,-0.0034593809,0.99999132,0.0023206791,8.0281826e-06,-0.0034593809,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0014621278,-0.01337408,0.99398704,-0.10866811,-0.0014621278,-0.01337408,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0050690706,-0.022617381,0.97553058,-0.21863864,-0.0050690706,-0.022617381,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0105613,-0.030588268,0.94474813,-0.32619593,-0.0105613,-0.030588268,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017525992,-0.036763282,0.90192404,-0.42997015,-0.017525992,-0.036763282,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025411872,-0.04073929,0.84748909,-0.52863672,-0.025411872,-0.04073929,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033563157,-0.042269736,0.78200524,-0.62093042,-0.033563157,-0.042269736,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041262712,-0.041291785,0.70614952,-0.70565234,-0.041262712,-0.041291785,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047782117,-0.037942318,0.62070039,-0.78167018,-0.047782117,-0.037942318,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052436154,-0.032561319,0.52652939,-0.84791333,-0.052436154,-0.032561319,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054639143,-0.025681521,0.42460043,-0.90336565,-0.054639143,-0.025681521,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053960397,-0.01800338,0.31597762,-0.94705982,-0.053960397,-0.01800338,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050175689,-0.010354502,0.20184087,-0.97807742,-0.050175689,-0.010354502,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.043310864,-0.0036328897,0.083506895,-0.99555892,-0.043310864,-0.0036328897,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.033672663,0.0012659973,-0.037549302,-0.99872649,-0.033672663,0.0012659973,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.021860681,0.0035369398,-0.15967842,-0.98692067,-0.021860681,0.0035369398,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0087536117,0.0025636812,-0.28105353,-0.95964875,-0.0087536117,0.0025636812,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0045368366,-0.0019782145,-0.39968563,-0.91663892,0.0045368366,-0.0019782145,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.016749161,-0.010024648,-0.5134616,-0.85789053,0.016749161,-0.010024648,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.026593638,-0.021045391,-0.62020267,-0.78370818,0.026593638,-0.021045391,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032908664,-0.033999452,-0.71773427,-0.69470755,0.032908664,-0.033999452,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03484358,-0.047335619,-0.8039502,-0.59178488,0.03484358,-0.047335619,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032057226,-0.059046772,-0.87684721,-0.47605124,0.032057226,-0.059046772,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.024922785,-0.066783266,-0.93450253,-0.34874613,0.024922785,-0.066783266,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.014734676,-0.068032053,-0.97496908,-0.21116302,0.014734676,-0.068032053,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0039184718,-0.060379774,-0.99607244,-0.064642205,0.0039184718,-0.060379774,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0037598382,-0.041905129,-0.99511713,0.08928452,-0.0037598382,-0.041905129,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0030242305,-0.011788385,-0.96856113,0.2484778,-0.0030242305,-0.011788385,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.01290058,0.028735529,-0.91182974,0.40935849,0.01290058,0.028735529,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.051746768,0.074993935,-0.8196516,0.56557002,0.051746768,0.074993935,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99764869,0.068528316,-6.7338051e-05,-0.00098032058,-0.99764869,0.068528316,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99699496,0.077460744,-7.2858889e-05,-0.00093776462,-0.99699496,0.077460744,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99627258,0.086256159,-7.7700995e-05,-0.00089745905,-0.99627258,0.086256159,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99548473,0.094917862,-8.1929672e-05,-0.00085926648,-0.99548473,0.094917862,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99463441,0.10344905,-8.5603983e-05,-0.00082305893,-0.99463441,0.10344905,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99372447,0.11185284,-8.8777374e-05,-0.00078871711,-0.99372447,0.11185284,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99275761,0.12013224,-9.1498229e-05,-0.00075612979,-0.99275761,0.12013224,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9917364,0.12829017,-9.3810369e-05,-0.00072519318,-0.9917364,0.12829017,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9906633,0.13632949,-9.5753498e-05,-0.0006958104,-0.9906633,0.13632949,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98954062,0.14425295,-9.7363601e-05,-0.00066789095,-0.98954062,0.14425295,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98837056,0.15206322,-9.8673308e-05,-0.0006413503,-0.98837056,0.15206322,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98715522,0.15976292,-9.9712212e-05,-0.00061610937,-0.98715522,0.15976292,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98589659,0.16735456,-0.00010050716,-0.00059209424,-0.98589659,0.16735456,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98459658,0.1748406,-0.00010108253,-0.00056923569,-0.98459658,0.1748406,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98325699,0.18222343,-0.00010146042,-0.00054746893,-0.98325699,0.18222343,15.799,7.899,7.97932107641644,5.436411929802004,4.855175498012155,4.737308047783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105150701536,10.270953370759475,10.498014489751602,10.53259859760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
