freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0065252522,0.020440906,0.95241884,0.30403609,-0.0065252522,0.020440906,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0023464685,0.011655258,0.98026123,0.19734887,-0.0023464685,0.011655258,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00016963313,0.0019225297,0.99612808,0.087892698,-0.00016963313,0.0019225297,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00018787171,-0.0081689206,0.99970227,-0.022991504,-0.00018787171,-0.0081689206,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0024312,-0.017987433,0.99082577,-0.13392103,-0.0024312,-0.017987433,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0067567277,-0.026902528,0.96950497,-0.24349686,-0.0067567277,-0.026902528,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.012850994,-0.034331593,0.93590898,-0.35032923,-0.012850994,-0.034331593,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.02024482,-0.039785409,0.89036132,-0.45306069,-0.02024482,-0.039785409,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.0283401,-0.042909216,0.8333264,-0.55038418,-0.0283401,-0.042909216,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.036447091,-0.043516375,0.76539346,-0.64105444,-0.036447091,-0.043516375,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.043830208,-0.041612247,0.68726077,-0.72389223,-0.043830208,-0.041612247,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04975996,-0.037406479,0.59972357,-0.79778214,-0.04975996,-0.037406479,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.053568589,-0.031312366,0.50366828,-0.86166595,-0.053568589,-0.031312366,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054706861,-0.023932218,0.40007508,-0.91453504,-0.054706861,-0.023932218,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052799273,-0.016027753,0.29002915,-0.95542579,-0.052799273,-0.016027753,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.047694388,-0.0084745791,0.17473944,-0.98342237,-0.047694388,-0.0084745791,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.039506135,-0.0022001386,0.055561355,-0.99767097,-0.039506135,-0.0022001386,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.02864066,0.0018946685,-0.065981626,-0.99740791,-0.02864066,0.0018946685,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.015802212,0.0030282348,-0.18818455,-0.98200188,-0.015802212,0.0030282348,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0019709267,0.00064072872,-0.30916289,-0.95100684,-0.0019709267,0.00064072872,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.011653937,-0.0055017503,-0.42687581,-0.90421842,0.011653937,-0.0055017503,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.023749297,-0.015212828,-0.53917306,-0.84172261,0.023749297,-0.015212828,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.03300183,-0.027815104,-0.64386172,-0.76392362,0.03300183,-0.027815104,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.038274377,-0.042106833,-0.73878102,-0.67153905,0.038274377,-0.042106833,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.03879522,-0.0563772,-0.82186561,-0.56555589,0.03879522,-0.0563772,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034358803,-0.068476981,-0.89117116,-0.44715135,0.034358803,-0.068476981,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025529331,-0.075948249,-0.94483429,-0.31759767,0.025529331,-0.075948249,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.013845347,-0.076219736,-0.98094225,-0.17818857,0.013845347,-0.076219736,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0020288381,-0.066889574,-0.99729968,-0.030249253,0.0020288381,-0.066889574,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0058054026,-0.046149238,-0.99110648,0.12467751,-0.0058054026,-0.046149238,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0039894432,-0.013450009,-0.9586211,0.28433918,-0.0039894432,-0.013450009,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.014636762,0.029450104,-0.89501409,0.44482383,0.014636762,0.029450104,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.058026869,0.076989377,-0.79485975,0.59908554,0.058026869,0.076989377,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13286577,0.11818085,-0.65401679,0.73528363,0.13286577,0.11818085,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99680591,0.079856785,-7.4444066e-05,-0.00092924209,-0.99680591,0.079856785,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99606439,0.088628041,-7.914012e-05,-0.00088943245,-0.99606439,0.088628041,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99525799,0.097266653,-8.323711e-05,-0.00085170401,-0.99525799,0.097266653,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99438967,0.10577578,-8.6792678e-05,-0.00081593103,-0.99438967,0.10577578,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99346224,0.1141585,-8.9858996e-05,-0.00078199628,-0.99346224,0.1141585,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99247837,0.12241777,-9.2483303e-05,-0.00074979044,-0.99247837,0.12241777,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9914406,0.13055651,-9.470839e-05,-0.0007192115,-0.9914406,0.13055651,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99035135,0.13857751,-9.6573035e-05,-0.0006901642,-0.99035135,0.13857751,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98921289,0.1464835,-9.8112393e-05,-0.00066255957,-0.98921289,0.1464835,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98802741,0.15427712,-9.9358342e-05,-0.00063631446,-0.98802741,0.15427712,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98679697,0.16196096,-0.0001003398,-0.00061135111,-0.98679697,0.16196096,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98552356,0.1695375,-0.00010108301,-0.00058759678,-0.98552356,0.1695375,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98420904,0.17700916,-0.00010161178,-0.00056498337,-0.98420904,0.17700916,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98285519,0.18437832,-0.00010194775,-0.00054344714,-0.98285519,0.18437832,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98146373,0.19164725,-0.00010211053,-0.00052292834,-0.98146373,0.19164725,15.799,7.899,7.998282932497442,5.448457895515615,4.859975235289397,4.734373754289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99881503890346,10.28325176243204,10.511465937427818,10.544845900735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
