freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.062792512,0.1061916,0.85419865,0.5050991,-0.062792512,0.1061916,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.048888853,0.11395095,0.9118989,0.3912358,-0.048888853,0.11395095,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.031807936,0.11226032,0.95555314,0.27074725,-0.031807936,0.11226032,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.014762389,0.10053043,0.98426894,0.14453495,-0.014762389,0.10053043,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0010906132,0.079018298,0.99677763,0.013757558,-0.0010906132,0.079018298,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,0.0059149235,0.048911643,0.99156149,-0.11991031,0.0059149235,0.048911643,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,0.0032561684,0.012394159,0.96709976,-0.25407448,0.0032561684,0.012394159,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.01144063,-0.027367011,0.92221898,-0.38552861,-0.01144063,-0.027367011,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.039548963,-0.066375909,0.85650004,-0.51033106,-0.039548963,-0.066375909,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.081100609,-0.10014705,0.77065424,-0.62408758,-0.081100609,-0.10014705,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.13458878,-0.12421769,0.66675441,-0.72242258,-0.13458878,-0.12421769,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.19701443,-0.13474826,0.54822094,-0.80154976,-0.19701443,-0.13474826,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.26421093,-0.12906862,0.41952707,-0.8587962,-0.26421093,-0.12906862,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.33138769,-0.10602375,0.28568327,-0.89293126,-0.33138769,-0.10602375,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.39375488,-0.066033837,0.15163924,-0.90421356,-0.39375488,-0.066033837,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.4470712,-0.01088107,0.021762749,-0.89416739,-0.4470712,-0.01088107,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.48800203,0.056681492,-0.10049118,-0.86518365,-0.48800203,0.056681492,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.51425425,0.13337182,-0.21268583,-0.82007272,-0.51425425,0.13337182,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.52452423,0.21576526,-0.31331883,-0.76167644,-0.52452423,0.21576526,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.5183315,0.30056744,-0.40162049,-0.69259848,-0.5183315,0.30056744,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.49581143,0.3847634,-0.47730777,-0.6150654,-0.49581143,0.3847634,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.45752117,0.46566366,-0.54034865,-0.53090024,-0.45752117,0.46566366,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.40428873,0.54087975,-0.59076874,-0.44157901,-0.40428873,0.54087975,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.33711596,0.60826111,-0.6285141,-0.34834076,-0.33711596,0.60826111,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.25713446,0.66581857,-0.65337418,-0.25232852,-0.25713446,0.66581857,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.16560795,0.71165234,-0.66496571,-0.15474354,-0.16560795,0.71165234,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.06397413,0.7438972,-0.66277862,-0.056998044,-0.06397413,0.7438972,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.046080886,0.76069567,-0.64628624,0.039150273,0.046080886,0.76069567,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.16252258,0.76021058,-0.61512024,0.13150425,0.16252258,0.76021058,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.28285285,0.74069133,-0.5693033,0.21740373,0.28285285,0.74069133,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.40399881,0.70061014,-0.50951713,0.29380721,0.40399881,0.70061014,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.52223889,0.63888134,-0.43736006,0.35750995,0.52223889,0.63888134,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.63321667,0.55516077,-0.35552204,0.40550863,0.63321667,0.55516077,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.7321023,0.45019082,-0.2677895,0.43548047,0.7321023,0.45019082,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.98929096,0.14595591,-7.5848908e-05,-0.00051410482,-0.98929096,0.14595591,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.98808115,0.15393306,-7.6459924e-05,-0.00049078873,-0.98808115,0.15393306,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.98682921,0.16176491,-7.6842004e-05,-0.00046876628,-0.98682921,0.16176491,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.98553769,0.16945579,-7.7022393e-05,-0.00044795442,-0.98553769,0.16945579,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.98420898,0.17700986,-7.7025404e-05,-0.00042827611,-0.98420898,0.17700986,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.98284535,0.18443113,-7.687274e-05,-0.00040965978,-0.98284535,0.18443113,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.98144891,0.19172345,-7.6583777e-05,-0.00039203897,-0.98144891,0.19172345,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.98002164,0.19889054,-7.6175808e-05,-0.00037535189,-0.98002164,0.19889054,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9785654,0.20593598,-7.5664274e-05,-0.00035954106,-0.9785654,0.20593598,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.97708195,0.21286321,-7.5062957e-05,-0.00034455301,-0.97708195,0.21286321,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.97557293,0.21967556,-7.4384157e-05,-0.00033033793,-0.97557293,0.21967556,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.97403988,0.22637623,-7.3638849e-05,-0.00031684941,-0.97403988,0.22637623,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.97248428,0.23296831,-7.2836823e-05,-0.0003040442,-0.97248428,0.23296831,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.97090747,0.23945479,-7.1986808e-05,-0.00029188195,-0.97090747,0.23945479,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.96931075,0.24583853,-7.1096585e-05,-0.00028032499,-0.96931075,0.24583853,15.799,7.899,7.396905855669567,5.390034682180763,4.607021486162643,4.703062051470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150782644215006,10.3203581579571,10.523310439840271,10.873799304526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
