freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.015333326,0.030706213,0.8941305,0.44648927,-0.015333326,0.030706213,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.009006617,0.024422866,0.93791649,0.34588302,-0.009006617,0.024422866,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0040883906,0.016480299,0.97044004,0.24074429,-0.0040883906,0.016480299,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00097714841,0.0073201363,0.99118081,0.13231048,-0.00097714841,0.0073201363,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,5.5094141e-05,-0.0025159828,0.99975717,0.021892344,5.5094141e-05,-0.0025159828,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0011118433,-0.012421508,0.99594048,-0.08914616,-0.0011118433,-0.012421508,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0044306404,-0.021766711,0.97966398,-0.19941179,-0.0044306404,-0.021766711,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0096822817,-0.029944277,0.95102506,-0.30750759,-0.0096822817,-0.029944277,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.016484251,-0.036415535,0.91028062,-0.41205748,-0.016484251,-0.036415535,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.024311045,-0.04075394,0.85783644,-0.51172721,-0.024311045,-0.04075394,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.032526016,-0.042682626,0.79423247,-0.60523966,-0.032526016,-0.042682626,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.040422792,-0.04210333,0.72012678,-0.6913832,-0.040422792,-0.04210333,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.04727405,-0.039114532,0.63628128,-0.76901323,-0.04727405,-0.039114532,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052385175,-0.034017253,0.54355222,-0.83704815,-0.052385175,-0.034017253,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055150249,-0.02730733,0.44288795,-0.89446242,-0.055150249,-0.02730733,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055107671,-0.01965321,0.33533497,-0.94028046,-0.055107671,-0.01965321,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.051992384,-0.011858376,0.22205218,-0.97357537,-0.051992384,-0.011858376,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.045781024,-0.0048077358,0.10433086,-0.99347675,-0.045781024,-0.0048077358,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.036725264,0.00060218086,-0.016383644,-0.99919091,-0.036725264,0.00060218086,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.025367516,0.0035481137,-0.13847456,-0.99003469,-0.025367516,0.0035481137,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.012532248,0.0033767944,-0.26014751,-0.96548165,-0.012532248,0.0033767944,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.00071378493,-0.00029273186,-0.37944198,-0.92521521,0.00071378493,-0.00029273186,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.013137667,-0.0074708161,-0.49426466,-0.86918009,0.013137667,-0.0074708161,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.023454814,-0.01771546,-0.6024437,-0.79761998,0.023454814,-0.01771546,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.030479245,-0.030080928,-0.70179641,-0.71108927,0.030479245,-0.030080928,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033302272,-0.043109413,-0.79019474,-0.61043003,0.033302272,-0.043109413,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031489226,-0.054875237,-0.86560567,-0.49671316,0.031489226,-0.054875237,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02528437,-0.063087621,-0.92607986,-0.37115595,0.02528437,-0.063087621,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.015818577,-0.065258422,-0.96966225,-0.23504517,0.015818577,-0.065258422,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0053197083,-0.058950766,-0.9942069,-0.089717081,0.0053197083,-0.058950766,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0026768919,-0.04214863,-0.99709883,0.063326515,-0.0026768919,-0.04214863,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0031493576,-0.013827406,-0.9749316,0.22205237,-0.0031493576,-0.013827406,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.010438105,0.025153807,-0.92328936,0.38313847,0.010438105,0.025153807,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.045700225,0.070738975,-0.83697615,0.54072028,0.045700225,0.070738975,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99777716,0.06663155,-6.5878884e-05,-0.00098650633,-0.99777716,0.06663155,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99713859,0.075589222,-7.1530742e-05,-0.00094360096,-0.99713859,0.075589222,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99643076,0.084409181,-7.6491815e-05,-0.0009029681,-0.99643076,0.084409181,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99565688,0.093094746,-8.0828554e-05,-0.00086446882,-0.99565688,0.093094746,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99481996,0.10164914,-8.4601052e-05,-0.0008279737,-0.99481996,0.10164914,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99392291,0.11007549,-8.7863684e-05,-0.00079336214,-0.99392291,0.11007549,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99296845,0.11837684,-9.0665671e-05,-0.00076052168,-0.99296845,0.11837684,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99195918,0.12655612,-9.3051588e-05,-0.0007293474,-0.99195918,0.12655612,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99089756,0.1346162,-9.5061819e-05,-0.00069974138,-0.99089756,0.1346162,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98978595,0.14255986,-9.6732967e-05,-0.00067161215,-0.98978595,0.14255986,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98862657,0.15038979,-9.8098216e-05,-0.00064487427,-0.98862657,0.15038979,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98742153,0.1581086,-9.9187663e-05,-0.00061944784,-0.98742153,0.1581086,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98617285,0.16571886,-0.00010002861,-0.00059525815,-0.98617285,0.16571886,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98488246,0.17322301,-0.00010064584,-0.00057223529,-0.98488246,0.17322301,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98355216,0.18062346,-0.00010106183,-0.00055031379,-0.98355216,0.18062346,15.799,7.899,7.974881123900398,5.433112481368682,4.856253596393849,4.736485314997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988833260278174,10.269510290512802,10.496480394830572,10.53118147596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
